U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.52445234766904,2.26163878553265,0.123094804725965,1.13872253000345,0.20878545236848,0.20878545236848
2.41501791690273,2.32610212492671,1.25724735310902,-0.283899289343111,0.209533787323206,0.209533787323206
2.65793148881418,2.16997839463025,1.14889481139047,0.82596569038302,0.210282122277932,0.210282122277932
2.52858666610503,2.47354656998609,-0.406782280272562,-0.251007024809942,0.211030457232657,0.211030457232657
2.63318960631469,2.31214120779621,0.754160899622624,0.965420893554341,0.211778792187383,0.211778792187383
2.29085069393227,2.56857098836759,0.544183674386952,1.3149497460591,0.212527127142109,0.212527127142109
2.65655768796729,2.42499073789524,0.891636913484385,-0.256410785444244,0.213275462096835,0.213275462096835
2.36278068787724,2.4884765605271,1.10085255642092,-1.15961995730617,0.21402379705156,0.21402379705156
2.63411080022462,2.56830280657817,-0.475065839968532,0.39794527352632,0.214772132006286,0.214772132006286
2.3838869044676,2.24124476310466,-0.11908869397828,0.932500324159084,0.215520466961012,0.215520466961012
2.6584111188352,2.51027719417556,1.23072929257957,-0.914043539715362,0.216268801915737,0.216268801915737
2.22101452433995,2.08714459793237,1.30643587437334,0.741661997412774,0.217017136870463,0.217017136870463
2.20272752615794,1.9765553471733,-0.338696391784335,0.237801284386924,0.217765471825189,0.217765471825189
2.12980742669379,1.91500189247449,0.848794544552508,0.60172679604551,0.218513806779915,0.218513806779915
2.36500947782496,2.37256535217878,0.471602324462433,1.07723054808977,0.21926214173464,0.21926214173464
2.57265843930534,2.44846860544514,-0.622154825445228,-0.0409408356186749,0.220010476689366,0.220010476689366
2.48348090853791,2.30137598293948,-1.25935174241668,-0.201014295085023,0.220758811644092,0.220758811644092
2.29908096881309,2.39475624445335,-0.315597262319528,0.680741700329225,0.221507146598818,0.221507146598818
2.24349676271959,2.57362445544611,1.10965441221942,-0.897789455005706,0.222255481553543,0.222255481553543
2.454346776241,2.38569362887133,0.289599032452705,0.638607725182818,0.223003816508269,0.223003816508269
2.39351073795606,2.45734055280553,-0.500586906407319,0.0148286531270514,0.223752151462995,0.223752151462995
2.69644319003946,2.49811957523911,-1.0703850044668,-0.104271880436463,0.224500486417721,0.224500486417721
2.55106308012208,2.00767388558726,0.442387974869537,0.26415831898614,0.225248821372446,0.225248821372446
2.13778288912793,1.86465318787737,-1.01401634885993,-0.622381563443928,0.225997156327172,0.225997156327172
2.71521409225662,2.41628221172496,0.581182717416877,-1.30890654607187,0.226745491281898,0.226745491281898
2.20488749478126,1.95568718349807,0.305395832389842,0.858868394804807,0.227493826236624,0.227493826236624
2.84050922679939,2.37281116977829,-0.148584896111083,0.893633321920078,0.228242161191349,0.228242161191349
2.38197552678226,2.05204565809155,-1.01117268164434,0.384995484201561,0.228990496146075,0.228990496146075
2.03054374352309,2.46088196056065,-0.70465608869016,-0.162481582724054,0.229738831100801,0.229738831100801
2.64151575134135,2.43472212707936,1.20121784935254,0.945340597650122,0.230487166055526,0.230487166055526
2.12675022694187,2.25183986502072,-0.41556114318405,-0.437283794206129,0.231235501010252,0.231235501010252
2.39152796797882,2.36264726794904,-0.0808102031072037,0.583725383651234,0.231983835964978,0.231983835964978
2.08410144181818,2.31834443359978,1.04219381805108,1.0143842347757,0.232732170919704,0.232732170919704
2.21538372900448,2.56914086388628,-0.40169431244691,1.12106961331047,0.233480505874429,0.233480505874429
2.41980907104479,2.28055911903472,1.24270787680723,0.276825410176522,0.234228840829155,0.234228840829155
2.58942824138193,2.24332705382892,-0.0291338108359499,0.61144027348848,0.234977175783881,0.234977175783881
2.55359207483821,2.41077175809283,0.820481019761168,-1.19171278177392,0.235725510738607,0.235725510738607
2.31367033543458,2.1269806930506,-0.413550043591147,1.04152584425026,0.236473845693332,0.236473845693332
2.47270974330923,2.4039649845744,0.514995592854124,-1.10564407884632,0.237222180648058,0.237222180648058
1.79353045453874,2.54600808692495,-1.31337677090478,0.93323807794305,0.237970515602784,0.237970515602784
2.26702044737751,2.36360576616195,-0.141884088993963,0.850329773648371,0.23871885055751,0.23871885055751
2.11033814922326,2.18032996001963,1.26422071751885,0.0126715589883335,0.239467185512235,0.239467185512235
2.60666204584531,2.40771991928161,0.961209604695817,-1.09267979251259,0.240215520466961,0.240215520466961
2.26215931259122,2.26067089188227,0.731366443708839,0.336197092712895,0.240963855421687,0.240963855421687
2.11801320180374,1.3818116655631,0.951879350098249,0.770431165309432,0.241712190376412,0.241712190376412
2.23228437414611,2.1909490958154,-0.16592111188558,0.521393565619799,0.242460525331138,0.242460525331138
2.17482515773396,2.4009451915253,-0.470643328204344,0.313372925589348,0.243208860285864,0.243208860285864
2.6212380556304,2.30871801634435,0.975707576578957,-0.518363582953447,0.24395719524059,0.24395719524059
2.62493183101511,2.53145297512411,0.332597949286775,1.25447568644057,0.244705530195315,0.244705530195315
1.75352479574654,2.108363516759,-0.542171609425922,-0.158806430456112,0.245453865150041,0.245453865150041
2.70590223104531,2.03061392478992,0.193673100266659,-1.28904179198616,0.246202200104767,0.246202200104767
2.06576022967423,2.54658041377545,0.751856389508271,1.17841994381588,0.246950535059493,0.246950535059493
2.37813195464567,2.11902143991979,-1.05428768739375,0.593483752540073,0.247698870014218,0.247698870014218
2.79987104328552,2.33358227133852,0.68668317409273,-0.233938930680892,0.248447204968944,0.248447204968944
2.31557048118832,2.09168055999605,-0.575555477446191,0.267548120039928,0.24919553992367,0.24919553992367
2.60741029442041,2.21248381859553,0.691796169028514,-0.59458830748232,0.249943874878396,0.249943874878396
2.23761775488658,2.60548687578359,1.2345362256425,-0.975392826676801,0.250692209833121,0.250692209833121
2.53982422219218,2.41197769317835,-0.562265605552761,0.912486081477097,0.251440544787847,0.251440544787847
2.6131604346346,2.17115569160896,1.22793375270131,-0.92693325532624,0.252188879742573,0.252188879742573
2.33810668312888,2.34857766162364,0.301532981889836,1.07182336222404,0.252937214697299,0.252937214697299
2.59746291126383,2.32427925714664,0.844148671528553,0.708107296770501,0.253685549652024,0.253685549652024
2.45944283389171,1.5895393163061,-0.194472842377279,-0.314385183522727,0.25443388460675,0.25443388460675
1.96650258908719,2.1678032457835,-0.781924111473754,0.361861156997176,0.255182219561476,0.255182219561476
2.53634105908413,2.46930896459035,1.01460995167786,-0.790715934064652,0.255930554516201,0.255930554516201
2.21402378873899,2.33156660373861,-0.0445778187545497,-1.35901430339424,0.256678889470927,0.256678889470927
2.74597547053913,2.55692934314984,-1.13653456077479,0.139893138461005,0.257427224425653,0.257427224425653
2.10594186431944,0.988852253709801,-0.18304487645262,-1.15684823372279,0.258175559380379,0.258175559380379
2.40332273476841,2.30775356962732,1.19645866441944,-0.970629518808398,0.258923894335104,0.258923894335104
2.10731493547054,2.39548617745738,1.27029449428606,0.218943790133085,0.25967222928983,0.25967222928983
2.63239227709539,2.00925517137486,-1.26294917489937,0.365696177049711,0.260420564244556,0.260420564244556
2.06518748629014,1.73651580367876,-0.172687034890851,1.3421980789741,0.261168899199282,0.261168899199282
2.18364808637548,2.21014503367052,1.13483802198209,1.08739942225669,0.261917234154007,0.261917234154007
2.6002482290545,2.57712355430628,-1.17762722750502,0.411099304382472,0.262665569108733,0.262665569108733
2.39685874483341,2.2981674658874,-0.861966841748666,-1.14646572943856,0.263413904063459,0.263413904063459
2.55741408435961,2.51801729448621,-0.745355984429024,0.208770339931971,0.264162239018185,0.264162239018185
2.19171322717766,2.14028085124308,-1.1329387561039,0.808217025467236,0.26491057397291,0.26491057397291
1.72328292906275,2.12079405234491,-1.28218889204457,-0.131870368115346,0.265658908927636,0.265658908927636
2.01128284415014,2.13257043433619,0.208477321316271,0.528934429197939,0.266407243882362,0.266407243882362
2.61126775845165,1.97785012194098,0.527784803031594,-1.07478301785008,0.267155578837087,0.267155578837087
2.02637238121617,1.52050887150282,-1.10665533747032,1.24127080550296,0.267903913791813,0.267903913791813
2.63307702260818,2.08788884270075,-0.0225153345659337,0.623736774566003,0.268652248746539,0.268652248746539
1.91070818695348,2.5978545477636,-1.25399094165092,0.924743193060544,0.269400583701265,0.269400583701265
2.52225226400745,2.21920168924492,-1.32289163675954,-0.57364438397395,0.27014891865599,0.27014891865599
1.5823428137688,1.85556496059153,-0.748947620812159,0.72027580573101,0.270897253610716,0.270897253610716
2.27152554418532,1.78787168459922,0.60889460338578,0.604170619751663,0.271645588565442,0.271645588565442
2.5716223197597,2.40098399885051,0.401949959105721,-1.00833705597003,0.272393923520168,0.272393923520168
2.63415378585566,1.79531870851311,-0.315511407257977,0.350784037615751,0.273142258474893,0.273142258474893
2.49054043725477,2.50639748268667,-0.633217350956879,0.660111903779955,0.273890593429619,0.273890593429619
1.66136718226861,2.20437658679038,-0.667905100654078,-1.09697211969083,0.274638928384345,0.274638928384345
2.53085877959778,2.5226689585774,-1.24620292277941,-0.0837956252984773,0.275387263339071,0.275387263339071
2.36827347721445,2.1147274612441,0.473319935654217,1.08909634285201,0.276135598293796,0.276135598293796
2.58637759499958,1.7482074586211,-0.0571136959521688,-0.135299714164816,0.276883933248522,0.276883933248522
2.70126995081296,2.4061675896686,-0.638324594841667,0.934349944659705,0.277632268203248,0.277632268203248
2.5767917837785,2.36417717338407,-0.642819411877044,0.826955813521603,0.278380603157974,0.278380603157974
2.42992749897153,2.25256749236642,-1.15405853693448,-0.144252299994283,0.279128938112699,0.279128938112699
2.32956300073963,2.43256861564447,1.0089169946223,0.376883504780988,0.279877273067425,0.279877273067425
2.44305120623964,2.49248456756178,0.357599163069502,0.549267495022271,0.280625608022151,0.280625608022151
2.5518315411058,2.35512833919873,-1.15120555797987,-0.658733899261965,0.281373942976876,0.281373942976876
2.67284875688523,2.02721337661942,1.03962235680863,0.121911246890093,0.282122277931602,0.282122277931602
2.65549022110284,2.44131620546553,-0.345511660784583,1.30177344548789,0.282870612886328,0.282870612886328
2.65558516510795,2.59588684729317,-0.771645524113361,0.379324507108014,0.283618947841054,0.283618947841054
2.08953687204277,2.27275699653897,0.561573033659961,0.608748857796727,0.284367282795779,0.284367282795779
2.4146331090801,2.24127029468524,0.124709307247407,0.611832897051027,0.285115617750505,0.285115617750505
2.38034525927473,1.725790057668,-1.27949123988838,-0.523179246421224,0.285863952705231,0.285863952705231
2.52092706726836,2.41873743471695,0.644801420795149,-0.413746433939996,0.286612287659957,0.286612287659957
2.00796480289499,2.00954505918485,-0.013847005136564,1.23044778888274,0.287360622614682,0.287360622614682
2.33814587253152,2.58461188645851,-0.865958056196645,0.49264438121321,0.288108957569408,0.288108957569408
1.94885204160343,2.2849043434844,0.254614928669533,0.956659291932398,0.288857292524134,0.288857292524134
2.05297492999853,2.30828807009326,-0.493544961447829,0.596787976348794,0.28960562747886,0.28960562747886
1.93447163328804,1.64975188304398,-0.847275503122793,0.216680988108709,0.290353962433585,0.290353962433585
2.48142495495374,1.99046525278152,0.0836998419532063,0.332325081619325,0.291102297388311,0.291102297388311
2.05157294093038,2.14101733122369,0.00908245459055345,-0.349935955972797,0.291850632343037,0.291850632343037
2.05984219648847,2.27994250473626,-0.176245104510153,1.14777907295698,0.292598967297762,0.292598967297762
2.25157001137257,2.28537946431967,-0.0597041068917704,0.249390811996147,0.293347302252488,0.293347302252488
2.1725954692452,2.1070510699659,-1.33425758237693,-1.02820029821044,0.294095637207214,0.294095637207214
2.15102764416962,2.44929077755838,-0.233254241095908,0.771697941803972,0.29484397216194,0.29484397216194
1.61863503047375,1.88012044679579,-0.647684898022086,0.0404550187064577,0.295592307116665,0.295592307116665
2.03617129971977,2.13614656571323,0.997714274815745,1.0308123053927,0.296340642071391,0.296340642071391
2.55689111506637,2.05760264790997,0.369876974120364,0.62501982575551,0.297088977026117,0.297088977026117
2.29905150436489,2.20901017698695,0.622057387180283,-0.563530535130124,0.297837311980843,0.297837311980843
2.11638345073611,2.4106843819991,0.193517021279481,1.05883890515282,0.298585646935568,0.298585646935568
2.34975744502541,2.0067363492246,1.02753050788124,-0.81453411231637,0.299333981890294,0.299333981890294
2.34905051773395,1.98727300701181,-0.426596736629531,0.0673070090421583,0.30008231684502,0.30008231684502
2.60414992422583,1.92154680539262,0.929075851178445,0.476530670424581,0.300830651799746,0.300830651799746
2.21798535251946,2.54068490162962,-0.428761601842374,0.816652321350479,0.301578986754471,0.301578986754471
1.20388761819999,2.51943823544822,-0.169739696745217,0.70002996556169,0.302327321709197,0.302327321709197
2.13177796841968,2.16076549057913,1.34293935306781,-0.389634873322447,0.303075656663923,0.303075656663923
2.58934140084776,2.09012871439756,0.504934434602342,-0.357195775363949,0.303823991618648,0.303823991618648
2.33913613401259,1.93385603688826,1.12689986795953,-0.549083988950693,0.304572326573374,0.304572326573374
2.22894855258196,1.99710258651096,-0.615173099546972,0.0958144253071983,0.3053206615281,0.3053206615281
2.05776987143473,2.1902741733495,-0.425884712398627,0.976540878231782,0.306068996482826,0.306068996482826
2.44005033319385,2.43640820491241,1.2671947731181,0.266687600433068,0.306817331437551,0.306817331437551
1.72874522979468,2.08851545760961,0.0453767061494644,0.487651223925756,0.307565666392277,0.307565666392277
2.44204341240114,2.1553951659294,-1.15989221280957,-0.139464700146537,0.308314001347003,0.308314001347003
2.52835350342791,2.45893481402675,0.230705412269971,1.16235564124312,0.309062336301729,0.309062336301729
2.61641197891502,2.42877680966311,-0.745794967934456,0.147212174709453,0.309810671256454,0.309810671256454
2.50657680955546,2.66385955045043,0.950174106325889,-1.23530214232271,0.31055900621118,0.31055900621118
2.24319258182208,2.53554311340935,-1.35618904610245,0.318390128332662,0.311307341165906,0.311307341165906
1.79563238106715,1.61968793456354,0.50594432650949,0.673106754124082,0.312055676120632,0.312055676120632
2.11922063959855,1.89836403997958,0.374872778037484,1.19584961567393,0.312804011075357,0.312804011075357
2.567730165237,2.0140003603134,0.218574121833265,1.29343543581594,0.313552346030083,0.313552346030083
2.28064906143924,2.36631900681071,-0.878665767789023,-0.228170241300662,0.314300680984809,0.314300680984809
2.37060715305404,2.52847479443225,1.00666000710731,-1.23016595813853,0.315049015939535,0.315049015939535
2.32042440566469,1.30468458991857,0.154807219842229,0.853653058641671,0.31579735089426,0.31579735089426
