U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.0845061590995,1.89028142619217,1.25373139622695,0.841367707512699,0.177262982753656,0.177262982753656
1.11675550996056,1.70802211774243,0.698667992401054,1.13939438619848,0.177902921319553,0.177902921319553
2.12271681583273,1.74247733911871,0.5294361899158,-0.965840899807565,0.178542859885451,0.178542859885451
2.04552033921815,1.81822148133924,-0.543743999046605,-1.29468068251594,0.179182798451349,0.179182798451349
2.14939311445446,2.06159804083959,0.827450008604431,0.24150244926902,0.179822737017246,0.179822737017246
1.74554745314942,1.83354143402994,0.31416200446031,0.253493081558664,0.180462675583144,0.180462675583144
1.87512054392051,2.08888129407115,-1.13036390401573,1.21104682932687,0.181102614149042,0.181102614149042
2.12535551736218,2.02016332481712,1.07859888758599,0.790140848118853,0.181742552714939,0.181742552714939
1.59599877044539,1.88316750133011,1.31060788283739,-1.33950912815931,0.182382491280837,0.182382491280837
2.35639886470449,2.21437235097266,-0.0625642208890058,0.709603109056926,0.183022429846735,0.183022429846735
2.0456012751595,1.92423581564944,-0.0232058904535807,1.05018692495861,0.183662368412632,0.183662368412632
2.21393384014871,2.1086159313912,0.522601961287777,0.133570028193767,0.18430230697853,0.18430230697853
1.55903449547451,1.93055651204703,-1.03632423576193,0.153057409574064,0.184942245544428,0.184942245544428
1.75752772077819,2.10604058623984,0.672171417065275,-1.21744729426566,0.185582184110325,0.185582184110325
1.77201759947918,1.10503169748251,-0.153510729662521,-0.778737852915701,0.186222122676223,0.186222122676223
2.16124729337576,2.10936508501881,-0.468350348625206,-0.43292609582657,0.186862061242121,0.186862061242121
1.97729210258222,0.998338414642721,1.01738483620785,0.291644965202208,0.187501999808018,0.187501999808018
2.02847249558294,1.90609506962998,0.774118348465775,0.125763107933994,0.188141938373916,0.188141938373916
1.54894246628243,2.15029600631305,-0.650472916383513,-1.10463832799883,0.188781876939814,0.188781876939814
2.06163587383525,2.25360508653803,0.826709441535461,-0.269838213268866,0.189421815505711,0.189421815505711
1.69766798449307,1.72470405365308,1.07216747389897,0.423193563013732,0.190061754071609,0.190061754071609
2.00282750909046,1.43154000938695,1.36350287540795,-0.242826739830151,0.190701692637507,0.190701692637507
1.85287541102017,1.80255812973169,-0.551121597444407,-0.409591621416653,0.191341631203404,0.191341631203404
1.73663939060995,1.99565612370276,0.94608238120261,-1.32242041767272,0.191981569769302,0.191981569769302
1.56382934388032,1.51599045072418,-1.27694325475269,0.957260155955458,0.1926215083352,0.1926215083352
1.94360004290516,1.91265604900588,0.255098252496663,-0.241212855688333,0.193261446901098,0.193261446901098
2.38745987394593,1.68534405845659,0.592292609868692,-0.907315457200612,0.193901385466995,0.193901385466995
1.53229382793498,1.01520103466761,-0.287295703959025,1.34643023972044,0.194541324032893,0.194541324032893
2.17311493665273,1.92300168910249,-1.30592677454965,0.376462781138587,0.195181262598791,0.195181262598791
1.61726408236515,1.87001776110708,0.0835116672426347,0.56914728700068,0.195821201164688,0.195821201164688
1.7942557802359,1.79226253132552,1.35698970651883,0.674678648734715,0.196461139730586,0.196461139730586
2.19865288722129,1.93528415537634,0.0946455571375252,1.24636826598535,0.197101078296484,0.197101078296484
1.96824451553073,2.03171536543904,-0.0498771843175408,0.418288988480633,0.197741016862381,0.197741016862381
2.0211309202351,1.7395232072684,-1.0238278999496,-0.426204812711068,0.198380955428279,0.198380955428279
2.18022225418442,1.86364481528268,-0.183290788131366,-0.0219256584949684,0.199020893994177,0.199020893994177
1.71091058603269,2.11311443594137,0.54410156602888,0.484658384363283,0.199660832560074,0.199660832560074
1.94072700464144,2.09048354084699,-0.776185830259169,-1.36111690119391,0.200300771125972,0.200300771125972
1.73834808565315,1.90726836267617,0.879756290492868,-0.557332785368891,0.20094070969187,0.20094070969187
2.07101964053008,1.45500277426619,0.140569476069499,-0.411870625969911,0.201580648257767,0.201580648257767
1.75293510568152,1.92520608571979,-0.35719902875613,-0.732611109910656,0.202220586823665,0.202220586823665
1.82348813211669,1.97533858779117,-0.877339013567255,1.13275349757952,0.202860525389563,0.202860525389563
1.65981457170804,1.95971215035179,0.102839702856799,-1.01567967256943,0.20350046395546,0.20350046395546
2.07455437653254,2.09554961201195,-0.615818726994831,0.0307393911354624,0.204140402521358,0.204140402521358
1.64996532551985,1.66357701414995,-1.13444948890675,-1.31933774011051,0.204780341087256,0.204780341087256
1.917535603398,1.84648144270001,-0.726920602057272,0.829406126664473,0.205420279653153,0.205420279653153
2.00244173505738,2.05751827486888,0.195103295726787,0.43497008440302,0.206060218219051,0.206060218219051
1.87114961862337,1.5389794361715,0.238730277511624,0.804263150335359,0.206700156784949,0.206700156784949
1.74142498854033,1.16217058210773,0.159441315015914,-0.584011409956151,0.207340095350846,0.207340095350846
1.9980774528482,1.92119256289192,1.08576310531684,1.24077858741901,0.207980033916744,0.207980033916744
2.16591834549071,1.84193577799224,1.32902410773483,-0.410079724861992,0.208619972482642,0.208619972482642
2.08444565477448,1.57756466673196,-0.0439429367272232,-0.670207699197879,0.209259911048539,0.209259911048539
2.33329215907054,1.68776091393578,0.42506026796465,0.530095846322547,0.209899849614437,0.209899849614437
1.50488956761289,1.38632263711453,-1.24980482196621,0.572127997498021,0.210539788180335,0.210539788180335
1.57338014812373,1.68277557966555,-0.973391302117063,-1.35070487639516,0.211179726746232,0.211179726746232
1.60992461311971,1.86229273306113,0.713322215018616,-0.86355829363313,0.21181966531213,0.21181966531213
2.00841560289786,1.83354418318164,0.14927411059724,0.705598959799446,0.212459603878028,0.212459603878028
1.88582602331157,2.13377758786242,0.764657136065557,0.106776584120225,0.213099542443925,0.213099542443925
1.85817522086705,2.14194084865227,0.832731274663755,-0.221149266432732,0.213739481009823,0.213739481009823
0.427130480196515,0.996636295147549,-0.103254976874101,-0.35336280517035,0.214379419575721,0.214379419575721
2.2371023633182,1.71638906555633,-0.339023744250971,-1.30707662202215,0.215019358141618,0.215019358141618
1.79660128272131,2.19398135867705,-1.23383783646656,-1.04973238561471,0.215659296707516,0.215659296707516
1.6572299057473,1.77343531736672,1.22733061743206,-1.33599879336437,0.216299235273414,0.216299235273414
1.70801936653356,2.17489869959232,0.787731629974712,-0.371557995302528,0.216939173839311,0.216939173839311
1.51964612120163,1.69647815471175,1.33651450986434,-0.638862549737667,0.217579112405209,0.217579112405209
2.00258283145493,2.14853869316074,-1.0069818333567,-1.08363633275346,0.218219050971107,0.218219050971107
1.86530899173798,1.73471956007192,-0.299967250030008,-0.62547810529073,0.218858989537004,0.218858989537004
1.45157787286485,1.37713165226806,-0.137093082652318,1.28440314724093,0.219498928102902,0.219498928102902
2.21324709298532,2.02455366721788,-0.849587980573396,-0.729590328008687,0.2201388666688,0.2201388666688
1.7519434099467,1.95893944004489,-0.424954606787188,1.32115545436594,0.220778805234697,0.220778805234697
2.33725522652874,1.66812720265186,-1.23198944678602,0.114420653394283,0.221418743800595,0.221418743800595
2.14814328166282,1.95789184806249,0.426832187210556,-0.355141548711612,0.222058682366493,0.222058682366493
1.80737438365772,1.8837232077044,0.884722462595425,-0.488109126465357,0.22269862093239,0.22269862093239
1.90288492423955,1.65364344010642,-0.577940520347178,-1.15031361257007,0.223338559498288,0.223338559498288
1.43064438968313,1.97586977036631,-1.01542321372815,-0.580302373256972,0.223978498064186,0.223978498064186
1.94350581146984,1.61359917684569,-1.34363998384397,0.955423722491617,0.224618436630084,0.224618436630084
1.76139626199745,2.00830522279183,1.24265722721579,-1.21334481823823,0.225258375195981,0.225258375195981
1.45425051368308,1.90593072931145,-0.318533571198882,1.05318118129351,0.225898313761879,0.225898313761879
2.19455149413828,1.91863355120149,1.18731037086904,0.431811533407453,0.226538252327777,0.226538252327777
2.20664077246375,1.12178536207712,-1.07528694830039,-0.409566396975082,0.227178190893674,0.227178190893674
1.67061974479594,1.94612763431503,0.440299186818642,0.448934326634327,0.227818129459572,0.227818129459572
1.69698721716177,1.99063252921403,-1.15205587517516,-0.0950641181320447,0.22845806802547,0.22845806802547
2.37685728930099,1.34062292449344,0.486393761806488,0.550467049370229,0.229098006591367,0.229098006591367
1.96814639950136,1.89422519861009,1.01260421567338,0.584914177879757,0.229737945157265,0.229737945157265
1.90890002761246,1.69307851261239,-1.1583432557333,-0.808900796338043,0.230377883723163,0.230377883723163
1.95325630364015,1.99448368528254,-0.849031377025327,-0.717057492211617,0.23101782228906,0.23101782228906
1.95965394360819,1.82670278399491,-1.31806869897649,0.140533368592858,0.231657760854958,0.231657760854958
1.6786524029797,2.12577591054231,1.2740059796362,0.686868404974309,0.232297699420856,0.232297699420856
1.97510379700344,1.5253240154554,0.985790449755983,-0.237265597559916,0.232937637986753,0.232937637986753
2.08077984788193,2.05234517433607,0.841258016283168,0.0589649469530278,0.233577576552651,0.233577576552651
1.89824670097144,1.87689383557601,-0.116355012929751,-1.21021297395805,0.234217515118549,0.234217515118549
1.93446446716767,1.72080769136411,0.482380750768324,1.22474327193853,0.234857453684446,0.234857453684446
2.1168295130272,1.51781064568474,-1.30063032548732,-0.304825803645027,0.235497392250344,0.235497392250344
1.81228786382373,1.73516326973175,0.820552610311153,-1.04400334096833,0.236137330816242,0.236137330816242
1.64475709528551,1.84032180319931,0.771066209118169,1.0835466321019,0.236777269382139,0.236777269382139
2.00853096843427,1.56179788643803,0.713825832476321,1.27069124838323,0.237417207948037,0.237417207948037
1.57432209054545,1.4076565673239,0.380733291698936,-0.0551636347698373,0.238057146513935,0.238057146513935
2.1006770192594,1.61051350860292,0.096315179056126,0.833046438770514,0.238697085079832,0.238697085079832
1.98057549607773,1.16101891599026,0.999267738884746,-0.683606889731897,0.23933702364573,0.23933702364573
1.93845596964329,1.42783260422616,0.620500366231665,1.21320838173686,0.239976962211628,0.239976962211628
1.85764714092349,1.81312465944188,1.30323987651728,0.144918672513907,0.240616900777525,0.240616900777525
2.0041441205241,1.79207539742775,-0.1487811630062,-0.724430086687057,0.241256839343423,0.241256839343423
1.44566850211391,2.05843832957925,0.514805512974258,-1.13254124050196,0.241896777909321,0.241896777909321
2.04602678063486,1.97763628278088,1.11876323741826,0.846775423337969,0.242536716475218,0.242536716475218
2.30383213287041,1.46679166481203,1.17538607543704,0.809563502187884,0.243176655041116,0.243176655041116
1.66931902361923,1.91289496973893,-1.13391073632198,1.05135704331924,0.243816593607014,0.243816593607014
2.0389886994459,2.01303208239928,0.309975075544233,-1.32241876582003,0.244456532172911,0.244456532172911
1.98483485050566,1.98112086415907,0.940871704183225,0.243876271371801,0.245096470738809,0.245096470738809
2.00518288747209,1.54404469339736,0.355309304615451,-0.415955680311374,0.245736409304707,0.245736409304707
2.05586889161405,2.02867943135597,-1.24735858966723,1.26714921033294,0.246376347870604,0.246376347870604
1.53803800383714,1.88440543517933,-1.2801609613668,1.03944850766026,0.247016286436502,0.247016286436502
2.12545752927789,1.85396406889128,1.17415414310312,-0.889979442725293,0.2476562250024,0.2476562250024
1.23106056236474,1.63647863375752,0.180861655710098,1.12925158118471,0.248296163568297,0.248296163568297
1.78554103235382,1.26683058887472,0.45120441973373,0.985170061240109,0.248936102134195,0.248936102134195
1.88664180145208,1.96474277481832,0.483951497353303,1.03335387681356,0.249576040700093,0.249576040700093
2.08546124959695,1.84540145739511,0.517292182975511,0.0637421549034473,0.25021597926599,0.25021597926599
1.67773356178384,1.72484904822417,0.953664888333779,0.568943904618396,0.250855917831888,0.250855917831888
2.15382484614918,1.84072559059018,-0.563240207396422,1.30922969364377,0.251495856397786,0.251495856397786
1.66314835797401,1.89638959563187,-0.819553153763443,0.730945687076532,0.252135794963683,0.252135794963683
1.53416007172754,1.61180545541777,0.889125590976272,-0.80231403562704,0.252775733529581,0.252775733529581
1.81075394480802,1.92711605733331,1.00288356515792,-1.25350276304855,0.253415672095479,0.253415672095479
2.16835380469366,2.14042561935182,0.314168141621782,1.01790273530803,0.254055610661376,0.254055610661376
2.05806757578325,1.73858146852807,0.185625744266266,0.627304432762996,0.254695549227274,0.254695549227274
1.7488656190396,1.98412790516667,-0.65521893808051,-0.354885982269203,0.255335487793172,0.255335487793172
1.92026220471949,1.59426439429876,-0.0298714751171467,1.2928123366576,0.25597542635907,0.25597542635907
1.84780418184717,1.45083531962322,-0.395834475989527,-0.752031196155205,0.256615364924967,0.256615364924967
1.78914326842721,1.60939782994902,-1.28749720583927,0.030994901537307,0.257255303490865,0.257255303490865
1.43630761283811,2.05212761986745,0.024388469081334,-1.30148108194906,0.257895242056763,0.257895242056763
1.9394212269959,1.3258617692306,1.21961434239402,-0.921362218403554,0.25853518062266,0.25853518062266
1.9067329941031,1.48205001670003,0.677325446031613,0.136523379825845,0.259175119188558,0.259175119188558
1.45541607324809,1.78909693034275,0.0153784498648433,-0.0888787080557388,0.259815057754456,0.259815057754456
1.84842601464666,1.69759828895153,-0.890010911747631,-0.668371892153125,0.260454996320353,0.260454996320353
2.02335615828637,1.53690841478229,-0.997088141130728,0.989067909881791,0.261094934886251,0.261094934886251
2.11039002545034,1.66896127114383,0.62343961032046,0.647480361224846,0.261734873452149,0.261734873452149
2.12695309878628,0.956176452259605,0.891896872948281,-0.688659094049641,0.262374812018046,0.262374812018046
1.50382604744004,1.38942549894133,-0.351342126252989,1.08354839914439,0.263014750583944,0.263014750583944
2.00130525187014,2.01694290398143,-0.00171478233439784,0.708864505716651,0.263654689149842,0.263654689149842
1.01438944421483,1.77787650817274,-1.00637276300676,0.886794137507572,0.264294627715739,0.264294627715739
1.96536008365346,1.49843928083748,-0.704289678053679,-0.353091752264538,0.264934566281637,0.264934566281637
1.91134132198752,1.08070498857495,0.138835256223743,-0.086679192112874,0.265574504847535,0.265574504847535
1.73413931434947,1.02133765111249,0.279041360700842,0.712852448187321,0.266214443413432,0.266214443413432
1.81191102197841,1.99647676068565,0.72121708561926,-0.0643693437708014,0.26685438197933,0.26685438197933
1.95470568341172,1.95830890496258,-0.872490911582057,-0.670177937920975,0.267494320545228,0.267494320545228
1.42702902144382,1.89280686590619,-1.11000152995244,-1.10649934917713,0.268134259111125,0.268134259111125
0.966005621136357,1.58672622391052,-0.423211133270544,1.22364448840896,0.268774197677023,0.268774197677023
1.50020407390278,1.92122329397056,0.993249976994188,0.845355268885163,0.269414136242921,0.269414136242921
