U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.86241653065717,2.07839503967366,0.194264831746092,-1.12977889889059,0.181201199222482,0.181201199222482
1.95026118726611,2.22688092668937,0.17056708204672,1.05737535881968,0.1818601126742,0.1818601126742
2.30347533404018,2.24907236396581,-0.563313146581689,0.474022232096586,0.182519026125918,0.182519026125918
2.29970149626137,2.10385977266952,-0.157581125291156,0.285902237284322,0.183177939577636,0.183177939577636
2.23026060859546,1.78550902554861,0.970975880232438,0.14232518942215,0.183836853029355,0.183836853029355
1.65828477190207,2.01842126862099,1.16028142904468,-1.21134557836168,0.184495766481073,0.184495766481073
2.27271080960184,2.30446848119073,-0.575469567349347,-1.20338375064207,0.185154679932791,0.185154679932791
1.882400232449,2.05622432967546,0.702560977292103,1.21446573460051,0.185813593384509,0.185813593384509
2.06352411639697,2.08341095211545,0.608444496038236,-0.938879735959086,0.186472506836227,0.186472506836227
2.15241968903128,2.01318901766043,1.33188933736336,0.0615636655726008,0.187131420287945,0.187131420287945
1.77193064125386,1.92069080818439,1.13617432517285,-0.583373007369816,0.187790333739663,0.187790333739663
2.24330717708999,2.36793863242659,0.684021673423472,-0.769723130858009,0.188449247191381,0.188449247191381
2.22644361337794,2.36634548360506,-0.256902791575439,-0.765341149230475,0.1891081606431,0.1891081606431
2.22858816780733,1.81379709133293,-0.714385236855679,-1.09227498617931,0.189767074094818,0.189767074094818
2.26014187065045,1.99745525973516,-0.838151159730953,0.952542815769372,0.190425987546536,0.190425987546536
2.14929330578834,1.47037947827955,0.172675565259615,0.291939065697034,0.191084900998254,0.191084900998254
2.14532410101323,1.55370265125722,-1.28159060703955,-0.469407544489477,0.191743814449972,0.191743814449972
2.20953066677886,2.16386450489412,0.413109828830602,0.00816732415462514,0.19240272790169,0.19240272790169
2.12218743471682,2.09829046096382,0.636340359255016,-1.06570326400407,0.193061641353408,0.193061641353408
2.15711923391981,1.81130825100535,-1.18321407934988,-0.76829283469227,0.193720554805126,0.193720554805126
2.34036907276636,2.14636493814614,1.03457106611284,-0.77446474894659,0.194379468256844,0.194379468256844
2.27915598794046,2.37253967813757,1.22412262405084,-0.779414287704706,0.195038381708563,0.195038381708563
2.10466444200649,2.16759481785303,-1.32165955918291,-0.867310775196347,0.195697295160281,0.195697295160281
2.101463012498,2.16020321453906,0.533029982964581,-0.800045472510318,0.196356208611999,0.196356208611999
2.0110895355809,1.85607221136466,0.687822966315858,-0.763620035733687,0.197015122063717,0.197015122063717
1.63668405938663,2.16464002377704,-1.06030700378734,-1.23880224097484,0.197674035515435,0.197674035515435
2.05400862265068,2.06601169043945,-1.33635623871816,-1.01975844213292,0.198332948967153,0.198332948967153
2.00015260116493,2.22801150206021,-0.242607444371697,0.950482575578836,0.198991862418871,0.198991862418871
1.93146216506588,2.19970196374261,1.31688031794597,-0.343834274856913,0.199650775870589,0.199650775870589
2.1079677048663,2.1405995156414,0.569588746622754,-0.590584113295955,0.200309689322307,0.200309689322307
2.2915049403145,1.86275616196904,-0.98124341436105,-0.842571491945225,0.200968602774026,0.200968602774026
2.12685091828111,2.36713741603795,-0.518033317925964,1.36089655247791,0.201627516225744,0.201627516225744
2.13335731212099,2.10514190690883,0.707332303650906,-0.9417600737799,0.202286429677462,0.202286429677462
2.41428685858296,1.50496817625892,0.124196306362043,0.809747206281824,0.20294534312918,0.20294534312918
2.28597199677892,1.65379892993422,-0.164948834179679,1.00013242630446,0.203604256580898,0.203604256580898
1.71832035703569,1.89061328847571,0.536256047744206,-0.600965276287511,0.204263170032616,0.204263170032616
2.08094420065923,2.26039163992441,-0.0990025684150864,-1.3261344314506,0.204922083484334,0.204922083484334
2.35792065490242,2.19670894571268,-0.378181126561141,1.3593046074908,0.205580996936052,0.205580996936052
2.04563836616409,1.77297415402298,-0.906825051941296,-1.25720523223221,0.206239910387771,0.206239910387771
1.96652029798752,2.05961023908963,0.921717824816189,0.692893777209733,0.206898823839489,0.206898823839489
2.03755467032807,1.98588695462756,0.0642771928824373,-0.690333260246052,0.207557737291207,0.207557737291207
2.25354466621433,2.30849719956586,0.555038413820756,-1.25590403771459,0.208216650742925,0.208216650742925
1.831324656328,2.10754785568586,-0.707296432069874,-0.410256444675891,0.208875564194643,0.208875564194643
1.87256298957143,1.91802039477751,0.327536026754846,-0.415959759930628,0.209534477646361,0.209534477646361
1.88281469793132,1.9879559033389,1.03595728406787,-0.839117145895207,0.210193391098079,0.210193391098079
1.91406786842156,2.06500763484485,-0.883451147777574,1.28975966618795,0.210852304549797,0.210852304549797
1.70794130766361,2.06844843273817,1.21617529619685,-0.871793116685751,0.211511218001515,0.211511218001515
2.21899362574814,1.6871028948927,1.0895194595864,0.275363657120544,0.212170131453234,0.212170131453234
2.06453114030861,1.68179068289711,0.779017032176849,0.557916449380575,0.212829044904952,0.212829044904952
2.13699020323868,2.2168932962671,-1.0603678252339,-0.323758175914381,0.21348795835667,0.21348795835667
1.46801439459306,2.16884556503518,0.940238455984176,-0.00218457641784417,0.214146871808388,0.214146871808388
1.93209421071195,1.84204184540995,-0.312266699784549,-0.187839223285619,0.214805785260106,0.214805785260106
1.54839037657625,1.82319780443164,-0.22636143430493,-0.436911884319184,0.215464698711824,0.215464698711824
1.62992648686556,1.93187250440709,-1.22368680541234,-0.0547874042466168,0.216123612163542,0.216123612163542
1.99763516985955,2.19170095975272,-1.01336124714469,-0.780379427035549,0.21678252561526,0.21678252561526
2.10583483668811,2.35105554098565,-0.06326441961825,-1.01608772169955,0.217441439066979,0.217441439066979
2.13803782329118,2.13616023337366,0.768511500811987,-0.504902976649993,0.218100352518697,0.218100352518697
2.3971091002735,2.16613457528529,-0.132103179680477,0.851183438270306,0.218759265970415,0.218759265970415
2.01709284450464,1.35865149124197,-0.117692302577617,-0.195923653478629,0.219418179422133,0.219418179422133
2.06270205449454,1.8358777736995,-0.467065808110665,-0.169591421989276,0.220077092873851,0.220077092873851
2.01330656158761,2.14408410338051,-1.25289094739251,-1.31295905971174,0.220736006325569,0.220736006325569
2.17823634420122,1.95181058897321,-0.225175464879636,-1.09547001351174,0.221394919777287,0.221394919777287
2.23390992458815,1.9033375311559,-0.832726629849783,-1.09947830993787,0.222053833229005,0.222053833229005
2.15460866346314,2.07650172712452,1.28833734102472,1.01978231172313,0.222712746680723,0.222712746680723
2.04880886396297,2.06307603936432,-0.370392313097192,0.741100783936488,0.223371660132442,0.223371660132442
2.28186913969815,2.15445179966667,-0.586129767843357,0.827805148688441,0.22403057358416,0.22403057358416
1.96514634566692,1.95578348005937,-0.857446201747969,0.858845126370247,0.224689487035878,0.224689487035878
1.65551846139366,1.42967458097562,-0.772729518741355,0.799956576703589,0.225348400487596,0.225348400487596
1.67905075729989,2.18396382374632,-0.451524748270956,-1.01734998239877,0.226007313939314,0.226007313939314
2.11757039348189,1.67896629703101,-1.02246844146672,-0.579098966702036,0.226666227391032,0.226666227391032
2.01327455311011,1.91161966974638,-0.714854588871757,-0.47952959940418,0.22732514084275,0.22732514084275
2.14829057251367,1.82741117796571,-1.00892734427344,-0.248155026310183,0.227984054294468,0.227984054294468
2.03923111542305,1.75290191081457,-0.901603968410441,1.07476330063443,0.228642967746187,0.228642967746187
1.87312056309152,2.31031171928164,-0.387984012548859,-0.164503253008624,0.229301881197905,0.229301881197905
1.67950973868544,1.76499177926167,0.181596485652769,-1.2769468361969,0.229960794649623,0.229960794649623
2.31990650456209,2.30035334277831,-0.165337352267597,0.549422764092975,0.230619708101341,0.230619708101341
2.15817918393464,1.90347396321515,-0.140694811124655,-0.279176400788382,0.231278621553059,0.231278621553059
1.48422628384671,1.95545707294184,0.342770123702088,-0.464016296167323,0.231937535004777,0.231937535004777
2.33461257073731,1.77099120388643,0.962291409261048,-0.17601961037551,0.232596448456495,0.232596448456495
2.019045988361,1.93708345221834,0.768846120653088,-1.0318016916625,0.233255361908213,0.233255361908213
2.2987530720547,2.25291387056175,0.638538569832523,-0.659593553503808,0.233914275359931,0.233914275359931
2.08971524171453,1.96692919952343,1.13551238597537,0.883129420262792,0.23457318881165,0.23457318881165
1.77589241632687,1.71133459107886,-1.22111711857346,0.753798424113525,0.235232102263368,0.235232102263368
1.89561131837522,1.90880998573337,0.326390911235605,0.513191524323806,0.235891015715086,0.235891015715086
1.52163008273847,1.66064379195983,0.139265583092757,-0.494285109339134,0.236549929166804,0.236549929166804
1.77014251129588,1.9872629156003,0.318550197122659,0.590175703885248,0.237208842618522,0.237208842618522
2.11849068983521,1.29867690025645,0.925380049394795,0.546937215397056,0.23786775607024,0.23786775607024
1.39987749725111,1.41639263607716,0.413573608380953,0.979768589815636,0.238526669521958,0.238526669521958
1.77778584202893,1.81958436131929,1.05287146859651,0.436808618910209,0.239185582973676,0.239185582973676
1.47457455550336,1.46175917503093,-1.03488051907225,1.10955985412356,0.239844496425395,0.239844496425395
2.10303835403933,2.28933888664334,-1.26775156980371,0.619346964707039,0.240503409877113,0.240503409877113
1.96592081637687,1.97582480904599,1.3260446236665,0.329668385296233,0.241162323328831,0.241162323328831
2.22130152226948,1.94482052486408,-0.6446637422245,0.562687175993181,0.241821236780549,0.241821236780549
1.89673554674298,2.02567303025397,1.21189938081632,0.907545301105079,0.242480150232267,0.242480150232267
1.61051302087592,2.14006805499433,0.74699564382431,-0.758787652587704,0.243139063683985,0.243139063683985
2.09914135393823,2.01666459025074,-0.491754453595711,-0.918421431400976,0.243797977135703,0.243797977135703
1.53791331708884,1.85417251341727,-0.831967251455246,1.28305632619448,0.244456890587421,0.244456890587421
2.12781082186772,2.13903186627143,-1.16074146620908,0.898724908353982,0.245115804039139,0.245115804039139
1.88614061842389,1.15161524463262,0.574595868032115,-0.539373254376444,0.245774717490858,0.245774717490858
1.80639163094426,1.70144035877691,1.35332896530689,-0.87019192281266,0.246433630942576,0.246433630942576
1.99353565314747,2.14827675227876,1.2124186668013,-0.689475092459926,0.247092544394294,0.247092544394294
2.20529916228381,1.89179972385972,0.852948761707518,0.942058748418097,0.247751457846012,0.247751457846012
1.56323206593151,1.67281698124727,0.516795794540391,0.91222078121138,0.24841037129773,0.24841037129773
1.69650581958232,2.06293405849603,-0.530053275031291,-0.67565292549788,0.249069284749448,0.249069284749448
1.84578939410093,2.03924395367897,-0.722522777337202,-0.386650297309242,0.249728198201166,0.249728198201166
1.99872006204832,2.24274248000358,1.3123592338906,-1.03469866310049,0.250387111652884,0.250387111652884
2.22708989102281,1.55826538076545,-0.406946028313894,0.737970704827415,0.251046025104602,0.251046025104602
1.73151872091811,1.94528959655593,0.475972897701819,-0.728738945057282,0.251704938556321,0.251704938556321
1.69567936737709,1.78042888620309,0.18995051925318,-0.640707058808587,0.252363852008039,0.252363852008039
1.88982016948629,2.14334893192466,-0.00251844507020679,1.31133189537554,0.253022765459757,0.253022765459757
2.1403708794169,1.95571878741051,-0.226123125612644,0.932083861469717,0.253681678911475,0.253681678911475
2.0818825285409,2.26536325430924,-1.12697554237948,-0.774544373395885,0.254340592363193,0.254340592363193
2.06462155749644,1.9379369882967,-0.808568328573607,-0.987675151423901,0.254999505814911,0.254999505814911
1.94809796769407,2.15824969032092,-0.561675991369782,-1.28605074391842,0.255658419266629,0.255658419266629
2.12116815355755,1.48834535505365,0.889765679366728,1.29881062992744,0.256317332718347,0.256317332718347
2.2356273860667,1.60136806205779,-0.111300177017941,-1.03299603964023,0.256976246170066,0.256976246170066
2.20162820004315,1.75362400597656,0.461206944204142,-0.111702768605,0.257635159621784,0.257635159621784
1.96514220588414,1.89381973742693,-0.490143179095055,-0.894659834491816,0.258294073073502,0.258294073073502
1.66300247131851,1.90571326898412,-0.0370900956727661,1.24848165836855,0.25895298652522,0.25895298652522
2.01200190568329,1.50884254533124,-0.85188208051611,-0.93576921831541,0.259611899976938,0.259611899976938
1.81000055251152,1.82943355007752,-1.17571113682706,0.855985776653859,0.260270813428656,0.260270813428656
1.83351469330057,1.96745796659909,-0.420832306916785,0.110170463767769,0.260929726880374,0.260929726880374
1.84599673701109,2.15239262536939,0.0434146288543464,-0.70108274371488,0.261588640332092,0.261588640332092
2.24079767693729,0.962461890075264,0.592658965013181,-0.228141990412497,0.26224755378381,0.26224755378381
1.66410195316468,1.70006000727685,-0.456823101304418,-1.36042792696789,0.262906467235529,0.262906467235529
1.36327920661732,1.99485261192127,-0.303288252075537,-1.1432597566982,0.263565380687247,0.263565380687247
2.15396517382061,2.34600812237129,-0.569247333154321,1.12451784709336,0.264224294138965,0.264224294138965
1.20653437988582,1.88068477929839,-0.493299558278695,0.705757375922441,0.264883207590683,0.264883207590683
1.76751649192037,2.16534675390705,-1.35639637566324,-1.26201997555704,0.265542121042401,0.265542121042401
2.26380933264327,1.75651607531052,0.981871293994549,-1.04283557411233,0.266201034494119,0.266201034494119
1.55971876612564,2.15058741747751,0.614656011478341,1.27983849133433,0.266859947945837,0.266859947945837
1.91131274660579,1.68110104460789,0.766141511974247,0.10986915003046,0.267518861397555,0.267518861397555
2.07112070818982,2.11414279441037,-0.560933007610761,0.263174174631247,0.268177774849274,0.268177774849274
2.09835516944361,1.11635473193141,-0.460120916214803,-0.992238648967265,0.268836688300992,0.268836688300992
2.28326430961309,1.51166268664744,0.30880296238339,-0.589634847576241,0.26949560175271,0.26949560175271
2.09162463344815,1.57303874607641,-0.762675353137945,-1.2502798601926,0.270154515204428,0.270154515204428
2.20500534975684,2.08580252597094,0.653625081341847,-0.938627132242926,0.270813428656146,0.270813428656146
1.22366389230795,2.08346328534293,0.334901921762882,1.21800056637925,0.271472342107864,0.271472342107864
2.32139520892855,1.78909806608577,0.145088069624255,-1.09551175773556,0.272131255559582,0.272131255559582
1.97856404707238,1.3872761815579,-0.0932138563324008,0.514314721271979,0.2727901690113,0.2727901690113
1.96203525526718,1.89570259438639,-0.783771349807875,-1.19633456366292,0.273449082463018,0.273449082463018
1.75945608442489,2.20889851438409,-0.875446092147413,0.78996299915334,0.274107995914737,0.274107995914737
1.77239731190109,2.03595647510438,-0.751539111095633,1.1495939369368,0.274766909366455,0.274766909366455
1.79828956374041,1.80689969767636,-0.299896319445471,-0.855587299462984,0.275425822818173,0.275425822818173
2.16017592597431,1.77099139335403,-0.530125679404051,1.2796647672256,0.276084736269891,0.276084736269891
1.77563995167081,1.9843015776946,0.177449634225858,1.28164818760749,0.276743649721609,0.276743649721609
