U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.8377947873521,1.95737948062706,-0.410424450493063,0.329772676980739,0.446740858505564,0.446740858505564
2.06531947242151,2.01224712631909,0.075054344554212,-0.0230797606820443,0.448330683624801,0.448330683624801
1.53325195453965,1.82206522992383,0.00160134029534874,-0.358434445956053,0.449920508744038,0.449920508744038
1.64362015490104,1.98245168734047,0.639107090968764,0.687763594553058,0.451510333863275,0.451510333863275
0.7161889141398,1.40516727273401,0.640838294910854,0.035683521910099,0.453100158982512,0.453100158982512
1.83571033270855,1.54024449051964,1.33952934724209,0.520715385467462,0.454689984101749,0.454689984101749
2.11142886669918,2.01871830781278,0.967328176274067,1.3584548607559,0.456279809220986,0.456279809220986
2.04369993089688,1.74899175314812,-0.113045985718687,-0.260270720405203,0.457869634340223,0.457869634340223
1.94742520344373,1.83900792565559,-1.28260672544706,-1.0639466625208,0.459459459459459,0.459459459459459
1.47912247382075,1.62653278849217,-0.289092961123918,-1.20137362594692,0.461049284578696,0.461049284578696
1.52546020202956,1.33137671883739,-0.0248963335774382,0.0991816210965513,0.462639109697933,0.462639109697933
1.61460231995752,1.82604795024545,0.0605486738175043,0.738071046460497,0.46422893481717,0.46422893481717
2.28900979761842,1.93203303556027,1.13431041165718,-0.333903500693212,0.465818759936407,0.465818759936407
1.56428205411716,2.13119214953106,0.414320679701134,0.652370536164424,0.467408585055644,0.467408585055644
2.16547004811344,1.76370889547333,0.679662471083172,-0.482935773919017,0.468998410174881,0.468998410174881
1.6293195602643,1.72630699455795,0.108037130937671,0.0953337185608584,0.470588235294118,0.470588235294118
2.00618037675426,1.79319058726278,-0.0587126541814917,-1.20650850104709,0.472178060413355,0.472178060413355
2.25107880088655,1.58856786842444,1.3501894016381,0.957361265439422,0.473767885532591,0.473767885532591
1.77772940511867,2.00924632323863,0.27983977776459,0.909061570634166,0.475357710651828,0.475357710651828
2.04985588173703,1.85984721808247,0.805596891095766,-0.570790084814318,0.476947535771065,0.476947535771065
2.09690025333647,1.62220415993364,-0.0209308651687688,1.02740969498793,0.478537360890302,0.478537360890302
2.13684723461384,1.40686258119632,-0.348437206215831,-0.62157621499676,0.480127186009539,0.480127186009539
1.56290799108495,1.48208147194264,-0.353558374247146,-0.716365942638344,0.481717011128776,0.481717011128776
1.70891896674993,1.98877708689744,0.185669142633874,-0.714921886578245,0.483306836248013,0.483306836248013
2.08848148131792,1.92123601755358,-0.841841452906828,0.441778286827787,0.48489666136725,0.48489666136725
1.86782677769801,1.90843151488381,-0.215466962981855,-0.371450653904224,0.486486486486487,0.486486486486487
1.62783895200957,1.53889076946248,-0.390090164550238,0.878714863570404,0.488076311605723,0.488076311605723
1.48507994370524,1.41501592310637,-0.237991199782885,0.780507954840438,0.48966613672496,0.48966613672496
2.04240477909299,0.890320936061645,-0.585780808039908,-1.34289262745619,0.491255961844197,0.491255961844197
1.42364692814779,2.06317004690671,-0.989528368718133,0.597802509144709,0.492845786963434,0.492845786963434
1.48168029382181,1.91762095134583,-0.91145250771555,0.784028659968417,0.494435612082671,0.494435612082671
1.70434706150688,1.85330386953328,0.184052329051583,-0.714812976728535,0.496025437201908,0.496025437201908
1.85537750144895,1.96101016319577,0.351921516812502,0.92959564046531,0.497615262321145,0.497615262321145
2.07831900813951,1.95687630289934,-0.640213379819358,-1.34283018988231,0.499205087440382,0.499205087440382
1.71188354071113,1.43648618127046,-0.692488242529026,-0.409789748865789,0.500794912559618,0.500794912559618
1.87190258972545,1.51558274881035,-0.532584109928316,0.258314918656212,0.502384737678855,0.502384737678855
2.02043751960951,1.85340665043853,1.1778847504487,-0.302268978168696,0.503974562798092,0.503974562798092
2.05224367968443,1.6053696914963,0.191899417482755,0.992531689399731,0.505564387917329,0.505564387917329
2.10730716552018,1.96093452838072,-1.33182766701999,-1.03295340676471,0.507154213036566,0.507154213036566
1.79225036750204,1.62548225929098,1.28299666574846,0.310788039820666,0.508744038155803,0.508744038155803
1.97357382126432,1.72595444679121,0.543496251693413,0.330846390040533,0.51033386327504,0.51033386327504
1.80541644667135,1.7226971034136,-1.3424147000087,-0.769096289300432,0.511923688394277,0.511923688394277
2.07722182823471,1.47560252426622,-0.863494605277435,-0.494019641611992,0.513513513513514,0.513513513513514
2.23470747107301,1.57063035007025,1.31943537331597,-0.464796135291885,0.51510333863275,0.51510333863275
1.87290007004886,1.90303496252863,0.568481443586613,1.1616866950056,0.516693163751987,0.516693163751987
1.97582206145061,1.67070080541283,-0.970809099242354,1.22930729642514,0.518282988871224,0.518282988871224
1.77271771540196,2.00713799132995,-0.562764352983505,-1.21096103622657,0.519872813990461,0.519872813990461
1.38554716311258,1.83204947380465,0.595034501842707,1.16708869041109,0.521462639109698,0.521462639109698
2.27478814702864,1.37864689872564,-1.327609983255,0.298450706834456,0.523052464228935,0.523052464228935
1.77224667126373,1.83521923953412,-0.961324332995566,-0.535542902835522,0.524642289348172,0.524642289348172
1.39537509606743,1.33917743757534,1.0131297348808,0.25056407062286,0.526232114467409,0.526232114467409
1.90539165029359,1.87601650697241,1.28524875004187,0.609914009116939,0.527821939586645,0.527821939586645
2.01301813034725,1.6151349753887,-1.23317596744915,-0.930575675880341,0.529411764705882,0.529411764705882
1.95730741698906,1.68923296254253,0.676805265868351,-0.745731442360739,0.531001589825119,0.531001589825119
2.10393183307845,1.63572496993255,-0.717385264911327,1.27856950161663,0.532591414944356,0.532591414944356
1.02125686330273,1.50395281707106,0.967821932601953,-0.6776410032215,0.534181240063593,0.534181240063593
2.26072609888063,1.87140344216194,-1.22010828919492,0.65978180874666,0.53577106518283,0.53577106518283
2.15959021750696,1.95161077943138,-1.05480229533497,0.660885139251639,0.537360890302067,0.537360890302067
2.28877788720252,2.05478263306299,-0.394508285708176,0.146027496066631,0.538950715421304,0.538950715421304
1.3598023361579,1.75976736358182,0.219968083690393,0.903170251824036,0.540540540540541,0.540540540540541
2.12944641805235,1.14221634728972,-0.716273751400765,-0.619647158815094,0.542130365659777,0.542130365659777
2.12017610291062,1.8119108541258,-0.301550417630674,-0.287423073356234,0.543720190779014,0.543720190779014
1.91693564901449,1.80731067437797,0.37261750049497,-0.373465170662344,0.545310015898251,0.545310015898251
2.02877475155822,1.96953920325656,0.134816999568798,-0.810373237581769,0.546899841017488,0.546899841017488
1.45446247199968,1.67759514606263,1.20321636279779,-0.655450924025338,0.548489666136725,0.548489666136725
1.81961860402052,1.85996010485862,0.319862703772142,0.755392514122301,0.550079491255962,0.550079491255962
2.06152365343972,1.92199066281229,0.00454224994914963,-0.729641274114252,0.551669316375199,0.551669316375199
2.25469503039945,1.91996096115159,-0.815941643230697,-0.854652869145002,0.553259141494436,0.553259141494436
1.56582840714524,1.40093608041588,-0.569431321176231,0.803293583755595,0.554848966613673,0.554848966613673
2.16975763490819,1.64668885296614,0.696022391308807,0.939417701419678,0.556438791732909,0.556438791732909
1.59587605170222,1.95045016488193,0.307735860958849,1.29981484522291,0.558028616852146,0.558028616852146
1.89779015847124,1.7043270113816,-0.0823275252396061,0.241106123822727,0.559618441971383,0.559618441971383
1.71323372637534,1.64732981368846,-1.32876205433883,1.32349455033376,0.56120826709062,0.56120826709062
1.96895710657401,1.86429875982641,-1.30295159735231,1.26848619571433,0.562798092209857,0.562798092209857
1.9251281855911,1.61094915954289,1.04373197394594,1.22162091882787,0.564387917329094,0.564387917329094
1.65994524295263,2.0750949377512,0.242392697074574,0.801950931878205,0.565977742448331,0.565977742448331
1.27221741565367,1.6237573548262,0.0462734256704415,-0.0283107734037442,0.567567567567568,0.567567567567568
1.60256156390956,1.86846114804633,0.296857635239998,-1.02963951539589,0.569157392686805,0.569157392686805
1.96551571830423,1.59280531048332,0.192439019650155,0.106859600502209,0.570747217806041,0.570747217806041
2.10642582946608,1.67990312105105,0.754293975838261,-0.410723808425386,0.572337042925278,0.572337042925278
2.04367551682103,1.43477307663012,1.09814318525412,-0.656913945129907,0.573926868044515,0.573926868044515
2.05954375706225,1.50459302889805,0.198650818357637,0.205051747333499,0.575516693163752,0.575516693163752
1.88235442155873,1.87365551281314,0.358063233867761,0.64296272832406,0.577106518282989,0.577106518282989
2.1267361274676,1.34632198808893,0.566337566042101,0.766967643788166,0.578696343402226,0.578696343402226
1.91165494839476,1.99434779664532,-0.306458667610652,0.880656092570661,0.580286168521463,0.580286168521463
2.23454908831325,1.65323316304583,1.14183948154649,-0.881347909273256,0.5818759936407,0.5818759936407
2.05873846372224,1.02005659229115,1.0386367037827,-1.34677331153539,0.583465818759936,0.583465818759936
2.09304866466678,1.69457536173056,0.815859327589317,0.551828066579694,0.585055643879173,0.585055643879173
1.95314012929545,2.01253907738808,-1.32943805760696,-0.200746581933261,0.58664546899841,0.58664546899841
1.9840153086761,1.82806262808803,-1.09198467780495,1.22869289299554,0.588235294117647,0.588235294117647
2.12703431076896,1.1905079919359,-0.87256804234042,-0.733058932540448,0.589825119236884,0.589825119236884
1.80451556521498,1.51225618021271,-0.774500045245804,0.128061677923384,0.591414944356121,0.591414944356121
1.95846229156259,1.68960490809341,0.51792462124927,-0.485412076538482,0.593004769475358,0.593004769475358
1.80928175187152,1.24096587605039,-0.366056009959375,-1.15176806537566,0.594594594594595,0.594594594594595
1.95270926264547,1.975907446887,-1.28270839588474,-1.03446900039822,0.596184419713832,0.596184419713832
1.00039288286574,1.92663374859793,-0.632235841124577,0.313477807003361,0.597774244833068,0.597774244833068
2.11030773685773,1.64668903934917,-0.647840826980841,0.0649438016986,0.599364069952305,0.599364069952305
1.98487340904353,1.34596765672917,-0.368128602501461,1.15084790271649,0.600953895071542,0.600953895071542
1.51825363025422,1.57621011291857,-1.28065795322889,-0.298205489452725,0.602543720190779,0.602543720190779
1.82939935265576,1.77073524917488,-0.68111915540913,0.8853245895967,0.604133545310016,0.604133545310016
1.94746268460603,1.95157798876815,0.0685733847241395,-1.03901228368465,0.605723370429253,0.605723370429253
1.93992611411004,1.62757762365259,-0.460688195517072,-0.552887784441469,0.60731319554849,0.60731319554849
1.73540962451784,1.82642487382129,-1.25276253027437,0.0414534721158973,0.608903020667727,0.608903020667727
1.67614383081104,1.08315980821188,-0.911173320759017,-0.462638153289634,0.610492845786964,0.610492845786964
1.91196885058199,1.90647099789059,0.71272127992573,-0.586902114685758,0.6120826709062,0.6120826709062
1.67890082205488,1.55507598712516,-0.529694435986363,-0.226467662013041,0.613672496025437,0.613672496025437
2.08609237598939,1.81568591120913,0.591227325594126,-0.36662656055156,0.615262321144674,0.615262321144674
1.72291211825411,1.42236351806849,-0.431624037700384,0.299421751843211,0.616852146263911,0.616852146263911
1.68294437092375,1.5722555072471,0.540251106101214,0.0676122855494876,0.618441971383148,0.618441971383148
1.05909007444063,1.67826621123225,-0.264168724012948,0.187219137323068,0.620031796502385,0.620031796502385
1.41000809616986,1.45202475070709,1.17289060337342,0.194281915070013,0.621621621621622,0.621621621621622
1.75679970936404,1.6752379718057,1.2688713624045,-0.96023727946007,0.623211446740859,0.623211446740859
2.01227513497605,1.73296365766797,-0.904292294521558,1.25254060461015,0.624801271860095,0.624801271860095
1.92075445761505,1.67809728888501,0.880315302999477,0.914893234039757,0.626391096979332,0.626391096979332
2.07081880786945,1.6291620942341,0.949476217155342,-0.951314584739652,0.627980922098569,0.627980922098569
1.84379561873236,1.37485813002319,0.0505531931651978,0.194873912978314,0.629570747217806,0.629570747217806
2.0454636147585,1.2614116344297,0.695346675057999,-1.25099482302577,0.631160572337043,0.631160572337043
1.84269343278173,1.83808870011075,1.32274502306787,-0.534423024333215,0.63275039745628,0.63275039745628
1.74375165924011,1.5160971200979,-1.24883472991793,-0.548180858274845,0.634340222575517,0.634340222575517
1.69479514495299,1.63707185791816,-0.529220032550602,0.883743871795265,0.635930047694754,0.635930047694754
1.09654399136985,1.63746683686079,-0.989570711633944,-0.713084975775704,0.63751987281399,0.63751987281399
2.30828846906328,1.87063255071168,-0.231934618704113,0.44330906750549,0.639109697933227,0.639109697933227
1.77188790661016,1.86484005570865,-1.31155493312926,1.13511415782864,0.640699523052464,0.640699523052464
1.88218084530471,1.9949239226289,-0.685574811955452,0.269166056959381,0.642289348171701,0.642289348171701
1.77084193377204,1.18785420105533,1.28667126080176,-0.624746033660561,0.643879173290938,0.643879173290938
1.52863670506299,1.69832065232494,-0.535252572140201,-1.25189288397464,0.645468998410175,0.645468998410175
1.81428634184758,2.06766623571025,-0.0794542217241447,-0.0106380058683243,0.647058823529412,0.647058823529412
2.19602666564673,1.52326598643521,-1.13319333779305,0.480201997852911,0.648648648648649,0.648648648648649
2.25588603891691,1.79442090223912,-0.855698658720246,-0.788436888190587,0.650238473767886,0.650238473767886
2.20891585243926,1.27839610988669,-0.97394266938208,-1.10246440125065,0.651828298887122,0.651828298887122
2.23171468003116,1.94868202971322,-0.49985134361969,1.03303439327599,0.653418124006359,0.653418124006359
2.16107622624826,1.53662280997571,-1.04675480110031,1.07154646167207,0.655007949125596,0.655007949125596
1.77924687884069,1.68943799651209,-0.343877533957789,0.610962831155771,0.656597774244833,0.656597774244833
1.7430787534908,1.91311464701549,-0.478017373627179,-0.640832130583742,0.65818759936407,0.65818759936407
1.99721433964131,1.34573367018502,-0.522286277326364,-1.03170634239767,0.659777424483307,0.659777424483307
1.81536827876266,1.19522477202714,-0.463619204065928,-0.0672789801165143,0.661367249602544,0.661367249602544
2.03022001463139,1.57297201518296,-0.511132816873817,-0.710487617587044,0.662957074721781,0.662957074721781
2.07379403237044,1.87716733262264,0.129302533974191,-0.153377109876412,0.664546899841018,0.664546899841018
2.19629465344482,1.72431838778992,-0.00371952611708465,0.940213959583057,0.666136724960254,0.666136724960254
1.91489575433577,1.63447230899997,-0.249372667184506,-0.365789865094935,0.667726550079491,0.667726550079491
1.74255955451463,1.82095387151444,-0.0386606484312675,0.852593567080356,0.669316375198728,0.669316375198728
0.994686464309872,1.8599275871481,-0.239077790974897,0.716932751821546,0.670906200317965,0.670906200317965
