U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.05168538020937,2.30725010881384,0.131217142888064,-0.495827313051062,0.245495594230854,0.245495594230854
1.36897001554093,2.28898704008978,0.570392584481852,1.04016218011622,0.246372364210249,0.246372364210249
1.97840716927753,1.94794161764296,0.842283754231996,0.463817528958576,0.247249134189645,0.247249134189645
1.84760643449964,2.08789800198677,0.529645332590972,1.22007310928654,0.248125904169041,0.248125904169041
2.30745773765066,1.95735980714086,-1.04865427732282,0.4057741901583,0.249002674148437,0.249002674148437
2.4509900369783,2.23195387836319,0.696136193746573,-0.138316358868899,0.249879444127833,0.249879444127833
1.77018582224334,1.7988340893684,0.708853027080151,-0.47199160668825,0.250756214107229,0.250756214107229
2.37084693876479,1.73813733166352,0.60151212745205,0.779100905394876,0.251632984086625,0.251632984086625
2.03943250828732,1.50849454246374,-0.628671118840591,1.32025608979314,0.252509754066021,0.252509754066021
2.4999343548489,1.97155149569626,0.711682142231735,1.03038172788698,0.253386524045417,0.253386524045417
2.16653797515751,2.03205053387169,-0.203213514182946,0.9528908690264,0.254263294024813,0.254263294024813
2.11048536137774,1.97405979789588,1.33263740118192,1.092533321947,0.255140064004209,0.255140064004209
2.36424073171317,2.22941180720169,0.961006585834362,-0.0160113193139778,0.256016833983604,0.256016833983604
1.96331125707938,2.19771386902115,0.669737807045355,-0.511194730696379,0.256893603963,0.256893603963
2.08905244926848,2.45198787258892,-0.374295848927732,0.642134147371682,0.257770373942396,0.257770373942396
2.41189921003175,2.00220496030595,0.584717050259082,-0.271547183166249,0.258647143921792,0.258647143921792
1.9829106771975,2.18039105032575,0.538176139953323,-1.10805063645858,0.259523913901188,0.259523913901188
1.6424968392854,2.13921347917499,-0.0664912477161452,-1.17805488165251,0.260400683880584,0.260400683880584
2.26084312063277,2.13108361571364,1.12210487021675,0.0311529278570556,0.26127745385998,0.26127745385998
1.92228864934794,2.26503329481025,-0.0949973019781251,-0.704972493881929,0.262154223839376,0.262154223839376
2.17873432366306,1.93336594073751,-0.0929602652295156,0.85474833580404,0.263030993818772,0.263030993818772
2.24363524691751,2.14501988959986,0.461859281007651,-0.502641826462472,0.263907763798168,0.263907763798168
2.32173645801508,1.75895316347826,0.884033349747604,0.169971746669897,0.264784533777563,0.264784533777563
2.04228828183136,2.26832778108566,-0.197624849037796,-1.35136358679562,0.265661303756959,0.265661303756959
2.08224405987654,1.9755957084193,-0.461537710888408,-1.27816313430285,0.266538073736355,0.266538073736355
1.82479632873893,1.31216774791627,0.83113788750872,-1.10184021761309,0.267414843715751,0.267414843715751
2.24028762381381,1.46510651378285,-0.0795676068999433,-0.416867568764619,0.268291613695147,0.268291613695147
1.84090247257615,2.03370812696602,0.0963394983670408,-1.27494899551788,0.269168383674543,0.269168383674543
2.19491161443657,2.30380608526582,1.24767790755844,0.650018458937492,0.270045153653939,0.270045153653939
2.11837936851975,2.25331160935016,0.837054518950691,-0.887159631633104,0.270921923633335,0.270921923633335
2.16244541731746,2.18251367845136,-0.376039888160564,-1.28861518701281,0.271798693612731,0.271798693612731
1.71883855395983,1.64794631451658,-1.32684137043366,-0.740832290107555,0.272675463592127,0.272675463592127
1.36316900415384,0.969379273262703,0.861272422979102,-0.797367307333456,0.273552233571523,0.273552233571523
2.14516417961044,2.11476915761247,-1.31316302971936,-0.014967527040248,0.274429003550918,0.274429003550918
2.00826759957397,1.81201340318984,-0.16636503732313,1.02149011480939,0.275305773530314,0.275305773530314
2.19430678462423,1.74638919351999,-0.0471604677833328,0.615389590904853,0.27618254350971,0.27618254350971
1.97738317668558,2.2572753071206,-0.874851605188943,-1.34177750557013,0.277059313489106,0.277059313489106
2.09382573148962,1.73073674324348,0.131693429102379,-1.14456583854988,0.277936083468502,0.277936083468502
1.76251588225257,2.08733513212893,-0.703229244260996,1.32892777127891,0.278812853447898,0.278812853447898
1.68319095014558,2.30963594351063,-0.55993284901822,0.418887562132099,0.279689623427294,0.279689623427294
1.68075403621999,1.95439332015742,1.06705374725227,0.493703593677072,0.28056639340669,0.28056639340669
2.40195559644678,1.97257672623296,-0.119874084939909,-1.17761947352725,0.281443163386086,0.281443163386086
2.28992688388269,1.69099067464008,1.21080657131942,0.652302712701827,0.282319933365482,0.282319933365482
2.15185858418377,2.16595099769995,0.772940101951177,-0.12555533873125,0.283196703344878,0.283196703344878
1.8544854044754,2.18075261497026,-0.647686846583872,-0.832154185482098,0.284073473324273,0.284073473324273
1.89213564541788,2.18818634848763,0.0533919130627065,0.429173001746098,0.284950243303669,0.284950243303669
2.14991225294132,1.66988910012771,-0.857415887018979,0.772399484089052,0.285827013283065,0.285827013283065
2.04179417937442,2.10610795924164,0.671273659076114,0.0933332507769196,0.286703783262461,0.286703783262461
1.25217676833223,1.76343102671521,-0.151901655843556,0.479406458896046,0.287580553241857,0.287580553241857
2.14784354214178,2.0485358052789,-1.20719242794155,0.507660626417267,0.288457323221253,0.288457323221253
2.2312709087162,2.12413838410215,1.16856075638343,0.42114865878566,0.289334093200649,0.289334093200649
2.02709299455793,1.84876161552386,-0.798595952127378,-0.658284186255285,0.290210863180045,0.290210863180045
2.04483977580388,2.03834053973771,0.433940612234501,-0.627613795240825,0.291087633159441,0.291087633159441
1.50490133624159,2.32051798153352,1.10927647449362,0.052926860107652,0.291964403138837,0.291964403138837
1.54645951608124,1.44921424030842,0.484366692273537,0.00953780778444807,0.292841173118232,0.292841173118232
1.78570402585426,2.1834659136707,-1.02619956541644,1.11298009567284,0.293717943097628,0.293717943097628
2.25803544189677,1.46297531143286,0.680221897969193,-0.430897947133877,0.294594713077024,0.294594713077024
1.95813529110791,2.22912717319841,0.618162180806602,-0.554586342869758,0.29547148305642,0.29547148305642
2.17378210031382,1.66870802827583,-0.0165555461212416,-0.0877503865635492,0.296348253035816,0.296348253035816
1.95458831438276,2.16508841573316,0.0844378188173521,-0.515836943301774,0.297225023015212,0.297225023015212
2.01915177931857,2.16479982853746,-0.969879981460602,0.653527246331711,0.298101792994608,0.298101792994608
1.07819779392602,1.39648100612367,-1.04147392505578,-0.35097047489736,0.298978562974004,0.298978562974004
2.01153503982079,1.93136400067426,0.896446898148968,0.172523073137289,0.2998553329534,0.2998553329534
2.2800866419252,1.52371315418226,1.17117024273077,-0.291569834354874,0.300732102932796,0.300732102932796
2.10970885964316,1.50234242649797,-0.470006778875664,1.09185273204721,0.301608872912192,0.301608872912192
2.09381235137606,1.89585070052035,0.168641117331899,-0.937899677017459,0.302485642891587,0.302485642891587
2.18476220777164,1.67990107063943,-0.271785585495027,-0.96685776844565,0.303362412870983,0.303362412870983
1.84727559953459,1.88310511631834,-1.22676123485257,-1.13650062966272,0.304239182850379,0.304239182850379
1.47061423189757,2.17221299993574,-0.946454383272048,0.96767480063978,0.305115952829775,0.305115952829775
2.04859841059657,1.95516051295495,-0.964298185480521,-0.963706855978305,0.305992722809171,0.305992722809171
1.94579519886043,1.90107801232413,0.434198732114232,-0.453660076934753,0.306869492788567,0.306869492788567
1.88907770294432,2.02891716117096,1.03793447859121,-0.626812014606249,0.307746262767963,0.307746262767963
1.88700961402202,2.12483077639186,0.456558241133821,-0.34666209970831,0.308623032747359,0.308623032747359
1.49587472535105,2.03345316641285,0.0205582142385708,0.767514626495745,0.309499802726755,0.309499802726755
2.20932619189867,2.04663328212529,0.977221478884021,0.466006288306125,0.310376572706151,0.310376572706151
1.91148094620857,1.95444749411112,0.196949524724681,0.47619197289606,0.311253342685546,0.311253342685546
2.10318436312126,1.9763012488991,-0.622440070891247,0.687093447413696,0.312130112664942,0.312130112664942
1.5580580031012,2.14653979711074,0.503116994075122,0.36760886709264,0.313006882644338,0.313006882644338
1.90399924783124,1.44477094535038,-0.584625343770292,-1.15717118360281,0.313883652623734,0.313883652623734
2.35019744747559,1.97419831481825,-0.162546362377364,1.01479052892748,0.31476042260313,0.31476042260313
2.27299163945188,1.65591010250216,-1.0706734035996,0.453019241808071,0.315637192582526,0.315637192582526
2.05447007914923,1.7967323447173,1.21015140056246,-0.233710415508853,0.316513962561922,0.316513962561922
1.92844837264577,1.04598175180138,-0.59546752717744,0.0273447251324794,0.317390732541318,0.317390732541318
2.2290635656351,2.23250874952983,1.15293147480917,0.14231566716435,0.318267502520714,0.318267502520714
1.42734540280699,2.01051601302965,-0.392262028560887,1.01264803915572,0.31914427250011,0.31914427250011
1.80678075036552,2.04362947788803,-0.403284216008642,0.899984479403637,0.320021042479506,0.320021042479506
1.86041292714993,1.85776292903227,-0.188638969618239,1.15056248720225,0.320897812458901,0.320897812458901
1.86985313123646,2.03607295179695,1.22237906367793,0.0881365122018363,0.321774582438297,0.321774582438297
1.72304606368552,2.25855874750921,0.332261979564034,0.785024196673976,0.322651352417693,0.322651352417693
2.24973891537302,2.06500554426481,-0.849329138168209,0.7098930462146,0.323528122397089,0.323528122397089
2.11390072743784,1.94915673108761,0.454134977581427,0.736262539330954,0.324404892376485,0.324404892376485
2.11558541586457,1.03317430281328,-0.460108538824026,0.100076128095356,0.325281662355881,0.325281662355881
1.38687517317822,2.09935874075354,-1.31083544646856,1.35629986060682,0.326158432335277,0.326158432335277
1.90120824925839,1.97145105772613,-0.268688038218671,0.781496067697047,0.327035202314673,0.327035202314673
2.45501144066505,1.62346235450241,0.968026401371622,1.2335564440407,0.327911972294069,0.327911972294069
1.91855382732717,1.86726165399944,-0.782957381762073,1.31646800909913,0.328788742273465,0.328788742273465
2.13356264227628,1.89201484429022,-0.856912494460949,0.180773987748486,0.329665512252861,0.329665512252861
1.82560690065311,1.6402977907455,0.895939869243312,0.85859298681183,0.330542282232256,0.330542282232256
1.87067454064401,1.46446932280456,-0.984059830636675,0.844526233404162,0.331419052211652,0.331419052211652
1.57090311456889,1.9748943715757,0.502949563805298,-1.13887439392901,0.332295822191048,0.332295822191048
2.16099599003062,1.82550707825963,1.01249235738505,-0.696809634249137,0.333172592170444,0.333172592170444
1.82370759535749,1.8139861829155,-1.22859241000702,1.23863672577652,0.33404936214984,0.33404936214984
1.5974910092966,1.88117642040533,1.15254025087134,-0.442341313864504,0.334926132129236,0.334926132129236
2.06318960886753,1.32445483638673,0.592975290099363,-1.10843688137175,0.335802902108632,0.335802902108632
1.93659301161867,2.12107539462265,-0.884728348739798,0.825873359680509,0.336679672088028,0.336679672088028
2.31761886857443,1.77460009744074,0.0893545605317471,0.937283781404584,0.337556442067424,0.337556442067424
2.16101118791554,2.06341007686876,0.120728462305679,1.31699334206392,0.33843321204682,0.33843321204682
2.01521881244926,1.67407359374585,-0.460759043255295,0.941712617171704,0.339309982026215,0.339309982026215
1.33377130496837,1.56075491345475,0.966915180777079,0.519910561226389,0.340186752005611,0.340186752005611
2.13238957316945,1.93621575222402,-0.603077178229127,0.195508223336897,0.341063521985007,0.341063521985007
1.96999697229983,2.07110809071414,-0.323781238495385,-1.11918550905599,0.341940291964403,0.341940291964403
1.86740873976305,2.21818965220527,-0.156356004021667,0.866501383254533,0.342817061943799,0.342817061943799
2.12156479005727,1.96695717299177,1.30183300610528,-0.0923347828166901,0.343693831923195,0.343693831923195
1.83436727574517,1.93831302457661,-1.3564535401673,-1.22499734774872,0.344570601902591,0.344570601902591
1.98154754429968,2.09645512225537,-1.10058448070883,0.979541849995343,0.345447371881987,0.345447371881987
2.0345553806692,1.61212252531477,1.32010464236943,0.581442675161559,0.346324141861383,0.346324141861383
2.02756002839133,1.86887780589419,0.819599856743371,0.826577858883305,0.347200911840779,0.347200911840779
2.06252036960657,1.67550759758264,0.0199252681907312,1.05081123759468,0.348077681820175,0.348077681820175
2.32254465116179,1.38779540309062,0.254463768487317,0.798412353291228,0.34895445179957,0.34895445179957
2.15701872830775,2.14629569240353,0.199185020710191,0.755080641288037,0.349831221778966,0.349831221778966
1.90655294904536,2.20005777963938,-0.253010928816173,-0.661119998910256,0.350707991758362,0.350707991758362
1.90555109455296,1.77088961647742,-0.135257162831499,-1.26205022278544,0.351584761737758,0.351584761737758
2.21186305533639,1.75382491863712,-0.339462778613252,-0.987828033441685,0.352461531717154,0.352461531717154
2.23490094450209,1.92850443748292,0.0952075547821092,-0.444411694626738,0.35333830169655,0.35333830169655
1.88639203376272,1.71101059855541,0.74074920531491,-0.681219395636937,0.354215071675946,0.354215071675946
1.6195347106431,1.76973181201638,-0.434081427900538,0.814670368242678,0.355091841655342,0.355091841655342
2.07983606285413,2.23231040592505,-1.34268913239241,1.14551007623042,0.355968611634738,0.355968611634738
1.8360615486624,1.70733874069951,-0.0257572421659315,0.867767769559342,0.356845381614134,0.356845381614134
2.41860648382636,1.42114696245892,1.12841065659546,-0.142777608630156,0.357722151593529,0.357722151593529
1.33266589522072,1.85891951960823,-0.201668348814502,0.257244205732447,0.358598921572925,0.358598921572925
1.71596583556791,1.15151644342386,0.36234161400967,0.848817659362057,0.359475691552321,0.359475691552321
1.64717706985001,1.81501122567802,0.960336808395197,1.03581099571686,0.360352461531717,0.360352461531717
2.10526890430429,2.28195406528573,0.903742326506643,1.28864503677476,0.361229231511113,0.361229231511113
2.20880175809899,1.75232924604899,0.438846444974786,-0.605299171318268,0.362106001490509,0.362106001490509
2.20473641913041,1.36776276833569,0.894418853989652,0.1613636361845,0.362982771469905,0.362982771469905
1.9622344433336,2.09858833012662,0.352211609837931,-0.164212205116725,0.363859541449301,0.363859541449301
2.37434910983732,1.69948568449192,0.214047674581675,0.926710378254927,0.364736311428697,0.364736311428697
2.03906289877754,2.14157160958083,-0.658350866233757,-0.796486327194294,0.365613081408093,0.365613081408093
2.05910560452329,1.90717642462086,0.382454360139813,-0.645862739853105,0.366489851387489,0.366489851387489
1.87569163271623,1.8239879210192,0.30513987026336,0.297006476423018,0.367366621366884,0.367366621366884
2.0601748615455,2.20037537343419,1.11620862156572,0.0167003698642272,0.36824339134628,0.36824339134628
2.14780684551352,2.07899458408833,-1.17035308161831,-1.3068048876015,0.369120161325676,0.369120161325676
1.85009204575256,1.39216839980276,0.265054758261672,-0.365372981011276,0.369996931305072,0.369996931305072
