U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.97675951366326,1.82825205541368,-0.422140350300864,0.761633049683699,0.159479532500432,0.159479532500432
2.22427773357122,2.14671467827039,-0.990025022275434,-0.732961179025927,0.16005527088491,0.16005527088491
2.14643154086015,1.71583861441981,-0.939910313905764,-0.981646328671775,0.160631009269388,0.160631009269388
2.04090500810892,2.28728213013495,1.17447672735867,0.170499056063486,0.161206747653866,0.161206747653866
2.18129413728485,2.38056469473098,-0.853814809376799,0.617512968954817,0.161782486038344,0.161782486038344
2.05330423641576,1.9509962748159,-0.707524397423808,1.09701784709756,0.162358224422822,0.162358224422822
2.07632623824378,1.96766688097818,1.01802820162278,0.391885124177471,0.1629339628073,0.1629339628073
1.81255350017501,2.09153544280375,1.07710093759097,0.98549811064294,0.163509701191778,0.163509701191778
2.48874707812073,2.44176727985599,-0.0497396524480294,0.845166690163805,0.164085439576257,0.164085439576257
2.59344137809303,2.23197729157655,-0.18098447252824,-1.0499496824409,0.164661177960735,0.164661177960735
2.22580928851183,1.38156162421907,-0.871439859064275,-0.0557747816665468,0.165236916345213,0.165236916345213
2.41141163753411,2.18535340298345,-0.167021239286051,1.30479685420933,0.165812654729691,0.165812654729691
1.98668264047381,2.26957794727754,-0.585998879977252,-0.848733689004378,0.166388393114169,0.166388393114169
2.36389464312065,1.98965328761243,-1.02443994235118,0.296898676306677,0.166964131498647,0.166964131498647
2.48746141212498,2.02283317818307,-1.28310565645111,0.144538311450667,0.167539869883125,0.167539869883125
2.53908784895862,2.42231246037284,-0.858650912467169,0.357955288959175,0.168115608267603,0.168115608267603
2.32936069973928,1.57548864355368,0.99741432470191,-0.472196214640911,0.168691346652081,0.168691346652081
1.72859631061911,1.72122390326806,0.615921905336893,-0.0796899891101484,0.169267085036559,0.169267085036559
2.47217303431855,2.20053839301918,-0.249731853268962,0.196869571634504,0.169842823421037,0.169842823421037
1.87876379450225,2.36128901176489,-0.00199517986081482,0.802336302279748,0.170418561805516,0.170418561805516
2.3199575505296,2.16524120699167,-1.19699746758778,-0.970283819139852,0.170994300189994,0.170994300189994
2.46958950211546,1.99688688135829,-1.09217679273455,0.358379115280066,0.171570038574472,0.171570038574472
2.14162447671607,2.02843456106514,0.830089648548688,-0.027894602061041,0.17214577695895,0.17214577695895
1.99867584941935,2.31028650387565,0.468212128407918,0.00553983341050731,0.172721515343428,0.172721515343428
2.33222008905175,1.34037239227877,-1.36409969808427,0.987682047619285,0.173297253727906,0.173297253727906
2.27277526293404,1.68016974840135,0.764116927515561,0.680803022622056,0.173872992112384,0.173872992112384
2.24549283994081,2.11881717517621,-0.0565076468412467,0.351860796940694,0.174448730496862,0.174448730496862
1.67847374245418,2.02490763130042,-0.116249972238052,0.912992990825978,0.17502446888134,0.17502446888134
2.22728874237294,1.7102448956172,-0.385980362549897,-0.794036253053988,0.175600207265818,0.175600207265818
1.92349828064387,1.84772543089318,0.00329903755568802,0.0833298880784503,0.176175945650297,0.176175945650297
2.4829764915453,2.02246145088552,0.532133928330257,0.969290106263178,0.176751684034775,0.176751684034775
2.43598404656963,2.1732369570376,1.07743848621816,-0.0628551888048529,0.177327422419253,0.177327422419253
0.996756778484929,1.911868161448,-0.968756460496626,0.952639732568516,0.177903160803731,0.177903160803731
1.82822096399917,2.10610622646775,0.607373220690406,1.20963860879469,0.178478899188209,0.178478899188209
2.21871521139295,2.20752458418613,-0.791815113797664,-1.30013953892405,0.179054637572687,0.179054637572687
2.24715616609043,2.06636064551678,0.809773151954899,-1.14109307349029,0.179630375957165,0.179630375957165
2.12053953245971,2.12429335691871,-0.379423230962831,1.03482792655673,0.180206114341643,0.180206114341643
2.12937103402967,2.26905316653864,-0.0352100231140909,-1.10616079050293,0.180781852726121,0.180781852726121
1.58198911037699,1.14100859476582,-1.31301046573252,0.329176947911971,0.181357591110599,0.181357591110599
2.23058072022065,2.0262115893605,-0.517032240596492,1.01997900451209,0.181933329495077,0.181933329495077
2.24738970851641,2.05662917598717,1.04227458927546,-1.24210835958913,0.182509067879556,0.182509067879556
2.17458937261035,1.7374108370653,-0.334385127372648,0.910634214308335,0.183084806264034,0.183084806264034
2.25026907108789,1.65577970290165,0.126431749052551,-0.153818607486056,0.183660544648512,0.183660544648512
2.13613747480001,1.50925631463341,-1.07114006885597,-1.30276510920487,0.18423628303299,0.18423628303299
2.30646631928061,2.34456261352621,-0.112811651253256,0.699149987155302,0.184812021417468,0.184812021417468
1.87661631782915,2.23211372503094,-0.99718790072076,0.355180765962955,0.185387759801946,0.185387759801946
2.44081346685508,1.92188178142654,-1.22677053184233,-0.33110379747419,0.185963498186424,0.185963498186424
2.4685730553617,2.20907781449954,-1.03291143223115,1.26206627912235,0.186539236570902,0.186539236570902
1.71805318136613,1.52041355953862,-0.686704447973238,-0.995501067465294,0.18711497495538,0.18711497495538
1.98202730270466,1.99957071671446,-0.607166815554555,0.601643390119881,0.187690713339858,0.187690713339858
2.50217789716382,2.10239977514252,-0.370481698786337,0.387762165606512,0.188266451724336,0.188266451724336
2.42409028052334,2.08630319124032,-1.32028605788746,-0.532337099318358,0.188842190108815,0.188842190108815
1.63943283541876,1.63440790211446,1.01004507886899,-0.969714943252058,0.189417928493293,0.189417928493293
2.08739507279894,1.93301456444046,-0.701821555014258,0.274892788477906,0.189993666877771,0.189993666877771
2.0785083708893,1.7302918514732,-0.803943427255292,-1.2145266963097,0.190569405262249,0.190569405262249
2.29975340178857,1.94731918792586,0.956236041372325,-0.641306730040269,0.191145143646727,0.191145143646727
2.0493947888547,2.23786489331272,0.0228222991594112,-0.109270456166667,0.191720882031205,0.191720882031205
2.58482716081639,2.33919030864975,1.30802664136096,0.0651127481828452,0.192296620415683,0.192296620415683
2.25642177913288,1.88873439762967,1.19944426353463,0.140000822629737,0.192872358800161,0.192872358800161
2.10473769701617,2.11916003044977,0.739654661355021,-0.250879576041237,0.193448097184639,0.193448097184639
0.766213716642431,1.95894057743699,0.332927130238611,-0.806786467545489,0.194023835569117,0.194023835569117
1.94030745092246,1.82016129919681,-0.163177956815549,-1.07130786111024,0.194599573953595,0.194599573953595
2.37294161425068,2.26058010046861,0.0132103279049979,1.19808084476339,0.195175312338074,0.195175312338074
2.17857915187052,2.43170746871486,-0.587842750739208,0.322392752132525,0.195751050722552,0.195751050722552
2.15307903894395,1.98085542021795,-1.08504900636797,0.0519006157333352,0.19632678910703,0.19632678910703
2.31344950645817,2.20024202707639,0.842192356489619,-1.05926992172651,0.196902527491508,0.196902527491508
2.27092076057946,1.10656466751354,1.26268407640432,1.0884678950833,0.197478265875986,0.197478265875986
2.54072875991491,1.83960062024772,0.364990345191038,0.230058347381166,0.198054004260464,0.198054004260464
2.42731562358729,1.71912894023293,-0.712906159770697,0.461344947560999,0.198629742644942,0.198629742644942
1.88958586365802,2.19103567030596,0.0272026857903891,-0.268250475339669,0.19920548102942,0.19920548102942
1.89569601065781,2.1865654672785,0.196359010558563,-1.02253864106986,0.199781219413898,0.199781219413898
2.0734040703375,1.81927550150901,-0.0697612137707289,0.934148369798519,0.200356957798376,0.200356957798376
1.90084264739699,2.067833779779,0.108745189553129,0.94276973066498,0.200932696182855,0.200932696182855
2.08679711423786,2.05306917462983,0.918609432049852,1.23527762269838,0.201508434567333,0.201508434567333
2.31875789024111,2.02575053616216,-0.812730634174844,0.0939403780046757,0.202084172951811,0.202084172951811
2.10021757621849,1.64396018700083,-1.00459502332636,1.00112818678168,0.202659911336289,0.202659911336289
2.25705747699899,2.33239893623608,-0.0290088751691887,1.25319607585482,0.203235649720767,0.203235649720767
2.33556315101542,2.10088817150943,-0.836032950039899,0.467689922402765,0.203811388105245,0.203811388105245
2.40427749134214,1.75459657566686,-0.0887699335291029,0.647858082014959,0.204387126489723,0.204387126489723
2.17414248010914,1.68719933928848,-0.74359283233235,0.705002760010908,0.204962864874201,0.204962864874201
2.2825500951603,2.2132827094131,-0.821988189471456,0.607970762962069,0.205538603258679,0.205538603258679
1.76909759478435,1.11396055406831,-0.710492234826325,-0.710957841880161,0.206114341643157,0.206114341643157
2.06132841213653,2.22719958614301,-0.926903222047867,0.334802650677902,0.206690080027635,0.206690080027635
2.39595132222157,2.35470846642361,0.841209161096142,0.0189713789260941,0.207265818412114,0.207265818412114
2.46148020953799,2.34779968424349,-1.12868980350368,0.505421281795276,0.207841556796592,0.207841556796592
1.69393474288638,1.97552881501338,-0.221875149828905,0.596902159813044,0.20841729518107,0.20841729518107
2.4045213143524,1.99129620276685,-1.23565990589594,0.129530061878686,0.208993033565548,0.208993033565548
2.27409586002936,2.05081127525545,-0.269161261169878,-1.02828183769812,0.209568771950026,0.209568771950026
2.24422888031387,2.2372389487778,0.716869313900283,-0.310637035938872,0.210144510334504,0.210144510334504
2.26416776136609,1.99402998029392,0.471826360553026,-0.817097098827179,0.210720248718982,0.210720248718982
1.96373332898748,1.88663008288837,0.903761969966794,-0.534104964767612,0.21129598710346,0.21129598710346
2.23166250661081,1.97050558510314,-1.19747814832783,0.0393632711402966,0.211871725487938,0.211871725487938
2.30979377479721,1.73797354415704,0.664066096229961,-0.53126077790117,0.212447463872416,0.212447463872416
1.67545165290682,1.914569968587,0.215827812445504,1.18921231630769,0.213023202256894,0.213023202256894
2.24846585101186,2.02351814962872,-0.434837151731239,-0.42989583121343,0.213598940641373,0.213598940641373
1.99722736938525,2.0586655642198,0.116416182820497,-1.30643380599058,0.214174679025851,0.214174679025851
2.29581158541944,2.39388860535415,1.23647490160619,-0.21454985958832,0.214750417410329,0.214750417410329
2.08378632883447,1.98168159949247,0.172052106340702,1.06032838021444,0.215326155794807,0.215326155794807
2.22713913805347,2.11584101869075,-0.153879123975897,1.14658535186886,0.215901894179285,0.215901894179285
1.60065622601366,1.95010112269867,0.00217440793067923,-0.298838615359853,0.216477632563763,0.216477632563763
1.94704314355726,1.96826253594415,-1.18387661507236,0.639766955699297,0.217053370948241,0.217053370948241
2.41185331346223,1.56376468529944,-1.16564296046116,0.240941620185748,0.217629109332719,0.217629109332719
2.03546864286778,2.087925562646,-1.35494080528838,0.365928219119692,0.218204847717197,0.218204847717197
2.41988534679164,2.02246467345017,-1.01913644361125,-0.373196115983599,0.218780586101675,0.218780586101675
2.44590079291114,1.90012427990078,0.752199559229743,0.501712615303882,0.219356324486153,0.219356324486153
2.29721378519081,1.74907670906458,-0.0183965724238739,1.03625755526043,0.219932062870632,0.219932062870632
2.34094900798486,2.0136396409567,-0.204078428859013,1.01026792660763,0.22050780125511,0.22050780125511
1.69063825745587,2.08308396012955,-1.35877889376192,0.108905293947682,0.221083539639588,0.221083539639588
2.40741292261302,2.12837177708444,0.883134182658396,-0.0619248593351099,0.221659278024066,0.221659278024066
2.28588952179437,1.92463747586425,0.692779285036162,0.0532815958601833,0.222235016408544,0.222235016408544
2.44985836799417,1.97368392326161,0.67635861967888,-0.732777124329125,0.222810754793022,0.222810754793022
2.27487506687172,2.25665387169411,1.21466263374277,-0.114310960908739,0.2233864931775,0.2233864931775
2.45188403227778,1.92612395882065,-0.311675431969673,0.713410820094726,0.223962231561978,0.223962231561978
2.435778115843,1.87410802633891,-0.350073145380868,0.800583556745201,0.224537969946456,0.224537969946456
2.22614737008455,2.11260227574721,-0.445683041188531,0.415724136318737,0.225113708330934,0.225113708330934
1.23824513895363,1.91344284961836,1.15583135137375,0.640966244697791,0.225689446715413,0.225689446715413
2.39264774146745,1.56084351269926,0.0863160679153339,0.808584478932482,0.226265185099891,0.226265185099891
2.18131983192019,2.00094210631247,-0.384891058562127,-0.439882827918743,0.226840923484369,0.226840923484369
2.15040352500288,2.07317727657886,-0.571367497831299,-0.769135383415003,0.227416661868847,0.227416661868847
2.11974247104091,1.67207251695715,-0.542102573744979,0.569605948582194,0.227992400253325,0.227992400253325
1.36608433392096,1.53215007555037,-0.913395680959536,-0.495931730931916,0.228568138637803,0.228568138637803
2.3259900841414,2.17400359348939,-1.14893331018993,-0.142728627518071,0.229143877022281,0.229143877022281
2.24251619880973,0.762605690606172,-0.811632285009964,0.270029903453986,0.229719615406759,0.229719615406759
2.14683625850698,2.01091106676942,1.27150820967424,-0.981146517584014,0.230295353791237,0.230295353791237
2.22456829498768,2.17202781598957,-0.318959475046198,-1.31902668777148,0.230871092175715,0.230871092175715
2.41111925365153,2.05909457238441,-0.35524304522131,0.7660643219539,0.231446830560193,0.231446830560193
2.21841720394376,2.16410565019183,-0.958541051591263,1.20358546816062,0.232022568944672,0.232022568944672
1.87694021754123,2.01830705672946,-0.807091042453741,0.248709961726591,0.23259830732915,0.23259830732915
2.56822139611127,1.93410804012563,-0.913413804122605,0.598088613862481,0.233174045713628,0.233174045713628
1.78036005882877,2.1443286328513,-0.360816756935282,0.694236591376747,0.233749784098106,0.233749784098106
2.06265626453204,2.30780578625188,-0.882072650048804,1.28124119184558,0.234325522482584,0.234325522482584
1.92911695919408,1.90582694979243,-0.701212850374075,0.486964876479257,0.234901260867062,0.234901260867062
2.4933911864432,2.05523080054157,-0.953598258864878,-1.17135562182514,0.23547699925154,0.23547699925154
1.840446662637,2.0172388231862,-0.754284958360372,0.768294781649408,0.236052737636018,0.236052737636018
1.67810849776765,1.68908739712222,0.962001336759192,-0.0896470069606255,0.236628476020496,0.236628476020496
1.7223960925879,2.02464150305048,1.32662728641851,0.0494928512396902,0.237204214404974,0.237204214404974
1.76364239265367,1.89427738132809,0.978117510539479,0.85765695178568,0.237779952789452,0.237779952789452
2.10875847536972,2.26696702865697,0.90501137080848,0.920479972736275,0.238355691173931,0.238355691173931
2.34846214206565,2.26197488242484,1.28123931767642,0.193541641673306,0.238931429558409,0.238931429558409
1.92581138739444,2.11837915309259,-1.09802441318946,0.172431351706687,0.239507167942887,0.239507167942887
2.22898793798537,1.87241533590366,-1.17546279826957,0.406315405118261,0.240082906327365,0.240082906327365
2.14114608465258,2.12286072647993,0.451490065505946,-0.744036595444568,0.240658644711843,0.240658644711843
2.34446193955328,2.05015737213856,0.815411503653008,-0.0687869594545052,0.241234383096321,0.241234383096321
2.2436151316233,2.12557892016276,-0.438697020732201,-0.623556255474829,0.241810121480799,0.241810121480799
