U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.66194276524501,1.47471733873374,0.643707049197814,-1.00820658916758,18.7884453585117,18.7884453585117
1.20522810128521,1.36417346727049,0.731712996530599,0.747879133442449,18.7903150416005,18.7903150416005
1.73979184237946,1.61840708488138,-0.931202824642709,-0.810777758673386,18.7921847246892,18.7921847246892
1.91906208421546,1.46281744246011,0.673817474825221,1.34636824697826,18.7940544077779,18.7940544077779
1.64883519464058,1.66331540431382,-0.674584207989964,1.15803268708401,18.7959240908666,18.7959240908666
1.65108193127667,1.70105046956659,-0.352084189078744,-0.122506293609933,18.7977937739553,18.7977937739553
1.49129713608392,1.77647497548003,0.860497343577577,0.848031436514899,18.799663457044,18.799663457044
1.85362381134703,1.52941679292227,-0.426465115938348,-1.14659674795737,18.8015331401327,18.8015331401327
1.78467569735671,1.73947873139101,1.30511074590116,0.851073777863145,18.8034028232215,18.8034028232215
1.92582271733794,1.25872781453245,-0.486455422636406,0.813738508379449,18.8052725063102,18.8052725063102
0.236917295125485,1.78189270080518,0.532012551367687,-0.194445003285437,18.8071421893989,18.8071421893989
1.5926759574243,1.38435410666235,0.0577665586180464,0.027152260398041,18.8090118724876,18.8090118724876
1.63164604630757,0.935489348855253,0.294314604791831,0.637252974744135,18.8108815555763,18.8108815555763
1.63106745363006,1.61911992127888,1.19328360021115,-0.364148890384547,18.812751238665,18.812751238665
1.64948567785727,1.59682413143055,-1.11761127777725,-1.02518681446866,18.8146209217538,18.8146209217538
1.22232007248424,1.34834874976166,-0.969154369762327,-0.270535081579276,18.8164906048425,18.8164906048425
1.07943618277594,1.07252260033392,-0.04462788630024,0.013318507365239,18.8183602879312,18.8183602879312
1.50331462277126,1.41415327143343,-0.758423763327625,1.22421075189415,18.8202299710199,18.8202299710199
1.5346372503408,1.76663326579928,-0.0786741213300835,-0.453027172162293,18.8220996541086,18.8220996541086
1.45808140991466,1.43185109774316,-0.920686539607961,-0.776364173183168,18.8239693371973,18.8239693371973
1.49351916757234,1.56796348915501,0.320024512003641,0.0565646752460282,18.8258390202861,18.8258390202861
1.80854029683737,1.73023298077341,-0.727661328764025,-0.215494734132832,18.8277087033748,18.8277087033748
1.6081284051281,1.11340326480513,-0.785521611438235,1.28969734326547,18.8295783864635,18.8295783864635
1.22813648535742,1.47515384381522,0.183500404690196,-1.1194902481812,18.8314480695522,18.8314480695522
1.65889422111616,1.45443639074987,0.0370160245935246,-1.11870888251045,18.8333177526409,18.8333177526409
1.97971750321316,1.44710226917509,0.949635584211935,0.741557292708498,18.8351874357296,18.8351874357296
1.88928508007366,1.56016783356884,-0.0693460888647757,-0.171804318809666,18.8370571188184,18.8370571188184
1.64840474966231,1.49987497718348,-1.14328945614663,1.03125481733813,18.8389268019071,18.8389268019071
2.04414432235622,1.64304424893713,0.549562880780986,-1.12833032355239,18.8407964849958,18.8407964849958
1.6096839853915,1.60999658803141,-0.818672020618049,-0.269892903449771,18.8426661680845,18.8426661680845
1.33459790044744,1.55173860619945,1.1738331717893,1.24595005861627,18.8445358511732,18.8445358511732
1.80405860323109,1.5275833480738,-0.347499888219214,1.17689792606125,18.8464055342619,18.8464055342619
1.4849704906675,0.795680478649827,0.502080002438997,0.500044033836564,18.8482752173507,18.8482752173507
1.88958838806566,1.62371591549607,0.630899170350554,1.28295202730333,18.8501449004394,18.8501449004394
1.41274309561703,1.54535299610488,-0.566351974906539,-0.692383281237025,18.8520145835281,18.8520145835281
1.93001021401974,1.67060238793286,-1.04281156875674,0.125032118382544,18.8538842666168,18.8538842666168
1.72801600384905,1.09494100238578,-1.13273888688294,1.27150725051407,18.8557539497055,18.8557539497055
1.90196289094348,1.40381160824799,-0.657437239632451,-0.0625478549183453,18.8576236327942,18.8576236327942
1.45558784138403,1.82806085182552,0.496792985296106,-0.961116955252117,18.859493315883,18.859493315883
1.59345793746356,0.949243700412113,-0.898998822123767,-0.00959233975691906,18.8613629989717,18.8613629989717
1.52447223377883,1.5033296257672,-0.707418012735716,0.608668731013007,18.8632326820604,18.8632326820604
1.17025119542927,1.16863019583734,-0.869460023794639,-0.968900989069915,18.8651023651491,18.8651023651491
1.91745843696966,1.46923864583935,-0.127438972951259,-0.198112933621345,18.8669720482378,18.8669720482378
0.980463348137166,1.5043125564638,-0.740166150406649,-0.604691246009823,18.8688417313265,18.8688417313265
1.59248153059679,1.81079351960337,-0.110375004641162,-0.890577298561799,18.8707114144153,18.8707114144153
1.65414549306118,1.75574800175921,0.924284074636767,-0.229823536242164,18.872581097504,18.872581097504
1.63180501451487,1.21849684980596,-1.19005582929869,-1.09837951402237,18.8744507805927,18.8744507805927
1.42516262609354,1.79781859193786,1.25587898700163,-1.02490389509505,18.8763204636814,18.8763204636814
1.66910095845648,0.985385134648066,1.33528191641962,0.112157029619003,18.8781901467701,18.8781901467701
1.10813239440672,1.39575929248571,-0.975440382932706,-1.33571660306671,18.8800598298588,18.8800598298588
1.15244146448738,1.57178020114133,-0.877197305735464,-0.20746383492608,18.8819295129476,18.8819295129476
1.63803704985409,1.35398574800604,-0.733580745405946,-1.17036697486085,18.8837991960363,18.8837991960363
1.51693573911761,1.48704828569592,-1.25408215264771,-1.1317424795201,18.885668879125,18.885668879125
1.69494017428821,0.941761397174892,0.969511961154392,-0.744073289119394,18.8875385622137,18.8875385622137
1.27325528765798,1.24099857757585,0.969157966443042,-1.19349142683819,18.8894082453024,18.8894082453024
1.8855539325798,1.81932661668112,0.702076197056313,1.20630594134605,18.8912779283911,18.8912779283911
1.62041716292648,1.50848155672643,-1.17681984913316,1.0532883504387,18.8931476114799,18.8931476114799
1.66224549090727,1.34243395203011,-0.95469857380004,0.842219008823413,18.8950172945686,18.8950172945686
1.74971395946965,1.58538998865527,-0.401473383307287,-0.0827816645845103,18.8968869776573,18.8968869776573
1.98699126208496,1.63599777646551,-0.494406301897809,0.337097302506082,18.898756660746,18.898756660746
1.6507411543707,1.07512008036173,-0.144619689050186,-1.22555024547692,18.9006263438347,18.9006263438347
1.99278330403563,1.50629279250977,-0.276429272030879,0.240040948926618,18.9024960269234,18.9024960269234
1.77813205775194,1.31628648002386,0.766595745422501,-0.736719563991872,18.9043657100122,18.9043657100122
1.92847805240375,1.1051797128937,0.446897473233755,-0.134689120708922,18.9062353931009,18.9062353931009
1.75184148191844,1.35273152562551,0.837134473603454,0.620370377936211,18.9081050761896,18.9081050761896
1.40450833808033,1.23826038262739,0.863585110959373,0.531802969046899,18.9099747592783,18.9099747592783
0.455198152090774,1.19742706135313,1.13289180564105,0.0561000840277031,18.911844442367,18.911844442367
1.30900819095715,1.51536313785999,-0.788855770781662,0.0577060610392042,18.9137141254557,18.9137141254557
1.52596297449565,1.5246033958593,-0.99518400087671,-0.620414960730598,18.9155838085445,18.9155838085445
1.75486986506543,1.49731584572306,-0.757429555004519,-0.0775272623148718,18.9174534916332,18.9174534916332
1.52565933521972,1.58615980794529,-0.906076959132764,0.992835631336076,18.9193231747219,18.9193231747219
1.70441090352182,1.59418296604398,0.0500285148252746,-0.737957047021227,18.9211928578106,18.9211928578106
1.16269463398629,1.41290180482882,0.235941208445856,-1.30789586937113,18.9230625408993,18.9230625408993
1.24606946673458,1.90249875421429,0.776531632400683,-0.680415670936931,18.924932223988,18.924932223988
1.90947504345956,1.06429522083194,-0.376300367321459,-0.170882753767632,18.9268019070768,18.9268019070768
2.12064563131758,1.0683054471854,-0.87718250652537,0.835663715270122,18.9286715901655,18.9286715901655
1.8345599835235,1.58269020859982,-0.0545178670610875,-0.60277716871233,18.9305412732542,18.9305412732542
0.784174037499196,1.30769597593149,-1.34100432408063,-0.433875198595387,18.9324109563429,18.9324109563429
1.23944703567392,1.28804303134193,0.336708047417468,-0.77424990498871,18.9342806394316,18.9342806394316
1.49601836158147,1.63099757646814,-1.26295690372037,-0.817644308945451,18.9361503225203,18.9361503225203
1.91212632526823,1.66112043254326,0.25488461232523,1.13348956144312,18.9380200056091,18.9380200056091
1.77355688497496,1.45359937016054,0.0902357652108336,-1.0577018318379,18.9398896886978,18.9398896886978
1.92245591467383,1.53942787114283,0.522784603520062,-0.0527544435984647,18.9417593717865,18.9417593717865
1.79839169576266,1.59504512693781,1.34771682251289,-0.719169127407298,18.9436290548752,18.9436290548752
2.05162771348151,1.2667684003293,1.14699446939741,-1.04785977386338,18.9454987379639,18.9454987379639
1.78968178182898,0.860914414274424,1.348775483598,0.216212483753957,18.9473684210526,18.9473684210526
1.82845169628935,1.34226680090771,-0.546732094764108,0.149145255118846,18.9492381041413,18.9492381041413
1.71396558742849,1.39596313855299,0.95401851201299,-1.17608350702567,18.9511077872301,18.9511077872301
1.72422985805532,1.57570000001204,-0.289318285230635,-0.630153820706081,18.9529774703188,18.9529774703188
1.57807615207905,1.01505578033424,-0.462002596024436,0.975085627975891,18.9548471534075,18.9548471534075
1.96236214016646,1.57000715145929,0.507952728302097,-0.364548034739711,18.9567168364962,18.9567168364962
1.90736668921711,1.80417454908541,-0.186823551975901,0.605595012493481,18.9585865195849,18.9585865195849
1.79694969194006,1.53232806588062,-1.2936787080033,0.851930903367092,18.9604562026736,18.9604562026736
1.83725704606971,1.2808599963197,0.70521164546358,-0.649479703138666,18.9623258857624,18.9623258857624
1.49989831989773,1.49716775534669,0.389551960380801,-0.9366246474013,18.9641955688511,18.9641955688511
1.95680341117886,1.43424601679403,0.264167076815125,-0.964089290114584,18.9660652519398,18.9660652519398
1.72459148771939,1.52883895567221,1.05348479036661,-1.17262591068466,18.9679349350285,18.9679349350285
1.63991810516663,1.69887009970194,-0.435466045036268,-0.222021369008017,18.9698046181172,18.9698046181172
0.832052077406813,0.894110076434419,-0.406467274535317,-0.747420129447275,18.9716743012059,18.9716743012059
1.4623662263442,1.30865676369365,-0.390256914811193,-0.756114360670226,18.9735439842947,18.9735439842947
1.60010839505085,1.42051839528625,1.18088120005268,-0.106171179883674,18.9754136673834,18.9754136673834
1.78041920197276,1.44769650249737,0.844890341787901,-1.16249292101612,18.9772833504721,18.9772833504721
1.39064857509777,1.06230427787417,-1.31824488772342,-0.249864102094378,18.9791530335608,18.9791530335608
1.73451725324808,1.58813947312471,-0.233150337964346,-0.256456978102513,18.9810227166495,18.9810227166495
1.73095390426915,0.965947318299936,-0.669715103520854,0.0888367284698964,18.9828923997382,18.9828923997382
1.59668346012235,1.29039164156654,-0.531847368232157,0.224122933337469,18.984762082827,18.984762082827
1.76489566051159,1.65385455798339,-0.366636211475258,0.217908361195272,18.9866317659157,18.9866317659157
1.44353011281718,1.43442500363971,-0.503005360136852,0.703946182872174,18.9885014490044,18.9885014490044
1.8372580275325,1.53606941457112,0.0207273692679911,-0.862492130785969,18.9903711320931,18.9903711320931
1.69975901244685,0.354144319467802,0.618197851920522,-0.0837524812933972,18.9922408151818,18.9922408151818
1.57534646927957,1.1503736556735,-0.106787726352939,0.620791184940061,18.9941104982705,18.9941104982705
1.60857132809791,1.4746134553323,-0.116542295410661,0.136096004438719,18.9959801813593,18.9959801813593
1.5570435015581,1.25522039477643,-0.162376811763854,0.692645069283319,18.997849864448,18.997849864448
1.3922154697468,1.3130167253492,-0.818511029267263,1.33532158967072,18.9997195475367,18.9997195475367
1.94324827921224,1.35785883629204,0.920146886792545,0.23277319159283,19.0015892306254,19.0015892306254
1.71747497927566,1.67297555740168,1.15347922462206,-1.04394820664613,19.0034589137141,19.0034589137141
1.52142330430215,1.66953141053574,-1.1233724191575,-0.103622515091628,19.0053285968028,19.0053285968028
1.73959265818621,0.898314414117189,0.849378397187035,-0.531622949899117,19.0071982798916,19.0071982798916
1.8695417039589,1.25769248243481,-0.307457299033938,-0.263650638917414,19.0090679629803,19.0090679629803
1.63381224223,1.11297181623184,-1.2410380086187,-1.20541621180365,19.010937646069,19.010937646069
1.48410218123539,1.32259719966729,-0.371680611152014,0.842456205648499,19.0128073291577,19.0128073291577
1.72362067311168,1.38099597167653,-1.25331457714343,-0.434471591207534,19.0146770122464,19.0146770122464
1.17679478113873,1.71088658005462,0.313888215483138,-0.441792429868954,19.0165466953351,19.0165466953351
1.73516804963873,1.70074575418119,-0.723781268855894,-0.791752141781855,19.0184163784239,19.0184163784239
1.58126574713947,1.24454304094297,-0.149209499272373,0.0440150824979504,19.0202860615126,19.0202860615126
1.52965955170837,1.78733949985299,-0.278543893717307,-0.506783452198435,19.0221557446013,19.0221557446013
2.02958103049389,1.47203693740325,-0.0298480234780398,-1.06238506914743,19.02402542769,19.02402542769
1.99076254190789,1.34192321569636,-0.73255547626006,1.28072432431695,19.0258951107787,19.0258951107787
1.63745530542113,1.16591952933863,1.14404083953886,1.06897072255262,19.0277647938674,19.0277647938674
1.67041657893889,1.64792303104821,-0.886703212221177,0.983521956081287,19.0296344769562,19.0296344769562
1.91177119659691,1.22682440240391,0.692794185905344,0.91236764549856,19.0315041600449,19.0315041600449
0.904003939157312,1.46739367510196,-0.500276119973951,-0.700218232997059,19.0333738431336,19.0333738431336
1.92949173217346,1.13578899707784,0.876647778517299,1.07898211588973,19.0352435262223,19.0352435262223
1.49036336201013,1.49865581609253,0.621242173169111,-0.266869103638393,19.037113209311,19.037113209311
2.13912124007233,1.62918726406221,-0.236767936422839,1.18914229093328,19.0389828923997,19.0389828923997
1.87310558709194,1.15419253984547,-1.15474505665123,0.31352661202903,19.0408525754885,19.0408525754885
1.65604481576371,1.86097396169968,0.438799151691601,-0.935945842905113,19.0427222585772,19.0427222585772
1.62777139291193,1.36634866466378,-1.21893649684139,-1.00424664661498,19.0445919416659,19.0445919416659
1.89585422745074,1.47038917139128,0.547179640560811,0.467631983211454,19.0464616247546,19.0464616247546
1.77088193824966,0.847584667734545,-0.325754264139791,-0.426060504273472,19.0483313078433,19.0483313078433
1.32085148716372,1.37504329353816,0.861771317846787,-0.690165449445464,19.050200990932,19.050200990932
1.43423432487125,0.952318488190139,0.926592962652079,-0.0865841523544252,19.0520706740208,19.0520706740208
1.88724160956952,1.70877227607045,-0.538774280295508,-0.538685679257347,19.0539403571095,19.0539403571095
1.75771008106963,1.69260034721501,-0.64973115937852,0.00895484136519191,19.0558100401982,19.0558100401982
1.9189394960469,1.12165745584875,-1.110680839281,-1.21434823318233,19.0576797232869,19.0576797232869
1.65621152645637,1.40054555002219,-0.547980820748594,-0.347047465923345,19.0595494063756,19.0595494063756
1.77091477686574,1.74639476964944,-0.286630285667195,1.07174856159393,19.0614190894643,19.0614190894643
2.03133178183511,1.52037799017672,-0.0142126181633162,-0.406553748206648,19.0632887725531,19.0632887725531
