U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.00643758899669,1.59118305355087,-0.793458602703067,-0.807191952463888,12.6198110754831,12.6198110754831
1.82939097218423,1.0280559042248,-0.652758870666389,-0.40849301195141,12.6203888262992,12.6203888262992
1.97335761195858,0.789058785696882,0.732662918762502,0.469171961419753,12.6209665771153,12.6209665771153
1.02386160254449,1.14226035014801,0.302594068482533,0.755511846126687,12.6215443279314,12.6215443279314
1.91886889900606,1.1796794541965,-0.0220183172147774,-0.0546466310969418,12.6221220787474,12.6221220787474
2.16330327440258,0.999941497135553,-0.379660609198478,-0.778164853781085,12.6226998295635,12.6226998295635
2.06815912366437,0.63158267743027,-0.71907048263693,-0.01509007500665,12.6232775803796,12.6232775803796
1.77312731554412,1.02737081202877,-0.0338522051734215,-0.0998921195389579,12.6238553311957,12.6238553311957
1.56456266770296,0.306174638580392,0.139579570852149,-1.07597772335071,12.6244330820117,12.6244330820117
2.13912838117521,0.930805243700706,0.71592102655135,1.31160993355134,12.6250108328278,12.6250108328278
1.76474616012138,0.264353148002689,0.833745022528056,0.0466664725650783,12.6255885836439,12.6255885836439
2.07345415625771,0.760052631166481,0.612598958147524,0.173967446871554,12.6261663344599,12.6261663344599
1.51727193131553,1.20448248716731,1.1714895501635,-0.0209337089751962,12.626744085276,12.626744085276
2.11292209287985,1.16494385304156,-0.42995994828592,0.237161034865324,12.6273218360921,12.6273218360921
1.98720190263399,1.02523685553297,-0.712117180357978,-0.318777990036095,12.6278995869082,12.6278995869082
2.2026669967272,0.827484711249272,0.643118361278277,-0.71956809709406,12.6284773377242,12.6284773377242
1.33146828098476,0.670599340643782,-0.68032892611558,-1.28866929144138,12.6290550885403,12.6290550885403
1.82601594202334,0.629221513883821,0.213113030246831,-0.192767353010149,12.6296328393564,12.6296328393564
1.90979047180829,0.725483345163797,1.0267383698572,-0.050760114869376,12.6302105901725,12.6302105901725
1.67958296709693,0.724530017762156,-0.839475263993399,-0.0307898532530281,12.6307883409885,12.6307883409885
1.85107506163914,0.593654645250823,0.0934542891613428,-0.0381579180242937,12.6313660918046,12.6313660918046
1.40732742981753,0.862744363332893,0.0534137392766821,1.1102355441395,12.6319438426207,12.6319438426207
1.77588154002025,1.11217689808694,-0.626124992692595,0.247284099502402,12.6325215934367,12.6325215934367
2.11018603054653,0.504691444143218,0.806358876635423,-0.320292818771059,12.6330993442528,12.6330993442528
1.98900010152414,1.28309314039236,1.26263681286792,0.272733729804664,12.6336770950689,12.6336770950689
2.03688658380686,1.1896077953179,1.31313334314895,-0.0131910867062067,12.634254845885,12.634254845885
2.11154575848366,0.854198069369953,0.111719411804972,0.69113701182885,12.634832596701,12.634832596701
2.0576165509268,0.880436752409936,-0.339706611068375,0.0170509643962471,12.6354103475171,12.6354103475171
1.76530195897644,0.723877653934319,-1.04034582851902,-0.829665384293194,12.6359880983332,12.6359880983332
2.0013321019555,0.989735754610493,-0.542721426702966,0.413193167405858,12.6365658491493,12.6365658491493
2.1969146135684,1.29894545901133,1.21496957338821,-0.586773243126164,12.6371435999653,12.6371435999653
1.88200359776716,0.857276217361303,1.24999804260402,0.125750556315306,12.6377213507814,12.6377213507814
1.77896245788005,0.754931063034222,-0.636160126638276,0.802880355624542,12.6382991015975,12.6382991015975
1.95439203435066,0.94762243818674,-1.31608098523848,-0.960280410058521,12.6388768524136,12.6388768524136
2.13725427747216,0.943654678794956,-1.21914642953486,-1.11703227641067,12.6394546032296,12.6394546032296
2.04098240887713,1.13805379549357,0.0159528642840495,-1.26004991335344,12.6400323540457,12.6400323540457
1.53184000194474,1.18120997490884,0.0616452284937526,0.311070798983069,12.6406101048618,12.6406101048618
1.95295221748323,0.977416723197767,-0.638559402226015,0.278275269710555,12.6411878556778,12.6411878556778
1.5338014933778,0.662963634338682,-1.34211225119095,-0.421687825502795,12.6417656064939,12.6417656064939
1.98134937004394,1.17133840209005,-0.362604436318232,-0.595909044305029,12.64234335731,12.64234335731
1.86943927329132,1.07768260547537,-1.01849258045165,-0.862321289574843,12.6429211081261,12.6429211081261
1.12186342864425,1.03567802285882,0.890116374632231,-0.105732174069945,12.6434988589421,12.6434988589421
1.96346190059516,1.19704224625839,0.152391085501429,-1.20874470543295,12.6440766097582,12.6440766097582
2.03307933840641,1.41947282343453,0.388927171250802,0.709653543929501,12.6446543605743,12.6446543605743
2.04961190881391,1.20921392780967,0.854296553794929,0.613890650802287,12.6452321113904,12.6452321113904
2.13164492043482,1.12836270951246,-0.349273559816277,0.202622306790281,12.6458098622064,12.6458098622064
1.77930237516151,1.52656303111903,-0.64921835690577,-0.15010110287143,12.6463876130225,12.6463876130225
1.34653152187497,1.00772705244397,0.948000416780084,-0.888381172101398,12.6469653638386,12.6469653638386
1.46104350237697,1.26171600458783,-0.419889325504531,-1.21723197668541,12.6475431146546,12.6475431146546
1.97792618141813,1.04337948219251,0.896297266109353,0.180241376794956,12.6481208654707,12.6481208654707
1.91103028578181,1.15321593027228,-0.634559562296784,0.726845914153299,12.6486986162868,12.6486986162868
1.57862784011051,1.26258295903964,0.986578146235131,-0.5730282072665,12.6492763671029,12.6492763671029
1.88509452226727,1.07126872052909,-0.470959337001113,1.05568014428116,12.6498541179189,12.6498541179189
1.42200978834426,0.94296074625978,-0.225701050540945,-0.396617453001844,12.650431868735,12.650431868735
1.88906911525,1.14911442452023,1.31716457289509,-0.287436972426135,12.6510096195511,12.6510096195511
1.98203099549218,0.988003721515748,0.912667694312405,-0.725030567904791,12.6515873703672,12.6515873703672
1.80679022634654,1.35153355409297,-0.780581004470372,-0.923397337771067,12.6521651211832,12.6521651211832
1.89345507720536,1.17061687497308,0.263164290367115,-1.0166641830616,12.6527428719993,12.6527428719993
1.16902178735494,0.683120135627147,0.854295229368698,0.352954088109999,12.6533206228154,12.6533206228154
1.33619083228577,0.969450747761541,-0.149146078089218,0.0877929512184413,12.6538983736315,12.6538983736315
1.9342095604442,0.937519909341317,-0.911271443667383,0.239547792264826,12.6544761244475,12.6544761244475
1.13032405561414,1.01334355367296,0.0564089155555083,-0.0632818423261678,12.6550538752636,12.6550538752636
2.13765139957137,0.931972975931769,-0.71246488670461,-0.741672717062,12.6556316260797,12.6556316260797
2.12662068444718,0.865045754335956,-0.442100649136905,-1.10165549906323,12.6562093768957,12.6562093768957
1.76922507936306,1.03696890006475,-0.342172787045875,-0.0853609043237513,12.6567871277118,12.6567871277118
1.90959753208252,1.15291939445555,1.13483104363515,0.544466609931447,12.6573648785279,12.6573648785279
1.33026285402721,1.05764268794522,-1.31415183259192,1.1577666200188,12.657942629344,12.657942629344
1.82259463468145,1.09262064189735,0.603461337278524,-0.0681438388296349,12.65852038016,12.65852038016
1.64101554525413,1.08555729125187,1.20863076093848,0.54795860874538,12.6590981309761,12.6590981309761
1.32434148009915,0.999987930541059,0.885765760468942,-0.0106991069049026,12.6596758817922,12.6596758817922
1.93639597620201,0.688975149516731,0.179197657973967,-0.206967294564008,12.6602536326083,12.6602536326083
1.89017390406103,0.739900753082575,0.919343328135685,-0.118854567637328,12.6608313834243,12.6608313834243
2.07463735932658,0.976021223449582,-0.548195571770088,-1.31416469747548,12.6614091342404,12.6614091342404
1.69534245680271,1.45035654869779,-1.23257236594028,-0.73957840250836,12.6619868850565,12.6619868850565
1.96915860161677,0.805807300757192,0.000310956445919638,1.17501881781435,12.6625646358725,12.6625646358725
1.66577888382027,0.655217933091138,-1.09527554383835,-1.28936033381716,12.6631423866886,12.6631423866886
1.6518267217773,0.974295771685744,0.931938193919803,0.425168082628777,12.6637201375047,12.6637201375047
1.81099434897947,1.18691303764527,-1.20752528363079,0.599181439351645,12.6642978883208,12.6642978883208
1.73632724893756,1.1040827728061,-0.0315694043280763,1.13590929946394,12.6648756391368,12.6648756391368
1.99636197173813,0.942802522001072,-0.869674253729213,-0.0907234407649014,12.6654533899529,12.6654533899529
2.03405840103805,0.721961705024127,-0.0238196035864848,-0.0491527599989196,12.666031140769,12.666031140769
2.04634481972943,1.13566023221341,0.622391747116486,-0.65365768590499,12.6666088915851,12.6666088915851
1.97212243870958,1.36382028177998,-0.876577897513374,-0.0869804150412844,12.6671866424011,12.6671866424011
1.91204974029409,1.00122267369048,1.11774842709149,1.20302878486683,12.6677643932172,12.6677643932172
2.00658873467236,1.15584701912433,-1.34049755132465,-0.51384752453278,12.6683421440333,12.6683421440333
1.53525571430681,0.854995992719227,-0.448793018294445,-0.978433979188469,12.6689198948494,12.6689198948494
1.90726519535211,0.771054023893935,0.51917667625823,0.623260679632323,12.6694976456654,12.6694976456654
2.03695360913245,1.24966765261007,-1.14738299911948,1.1544210873924,12.6700753964815,12.6700753964815
1.86066490654862,0.996982137911085,-0.656702526391688,0.83859018255791,12.6706531472976,12.6706531472976
1.78704659623394,0.993216244746303,0.186245380650492,0.280614470676805,12.6712308981136,12.6712308981136
1.87422748289594,0.663518159910068,0.674622556656094,1.0663252576545,12.6718086489297,12.6718086489297
2.05466888346496,0.821093021160698,-1.08065379412256,-0.0802656395405437,12.6723863997458,12.6723863997458
1.93769939964627,0.857565944477667,-0.451238433985769,-0.681911201228701,12.6729641505619,12.6729641505619
1.80572725164109,1.195994315529,0.166232438015535,0.896942126723834,12.6735419013779,12.6735419013779
2.28411068663901,1.09701539195103,-0.483131409311228,-0.12661007165567,12.674119652194,12.674119652194
1.88521540679394,0.762624489125183,0.163656464400619,0.305371116208885,12.6746974030101,12.6746974030101
1.69453690684699,0.686257717046667,-0.294283523730754,0.953452702135145,12.6752751538262,12.6752751538262
1.66657248189993,0.392440429572889,0.573772393837374,-0.0720583660706029,12.6758529046422,12.6758529046422
1.73612544417727,0.916666339211442,-0.215655891901433,1.04558653920087,12.6764306554583,12.6764306554583
1.64464893529423,1.3037538308226,-1.13215221206359,0.277552157417524,12.6770084062744,12.6770084062744
2.16963092482401,1.06045006874742,0.078685275032232,-1.05423892636614,12.6775861570904,12.6775861570904
1.80098771839561,1.11545538219798,-0.706325239184086,-0.0617410066536154,12.6781639079065,12.6781639079065
2.18489827000413,0.938021957290756,0.28775220134446,-0.0771118813809609,12.6787416587226,12.6787416587226
1.67129249049454,1.25923854765564,0.500970808496433,-0.168513946138353,12.6793194095387,12.6793194095387
1.52890015127358,1.02168315165776,0.128643407387532,0.070971554416384,12.6798971603547,12.6798971603547
1.6739357072559,1.13793690928521,-0.552516893136065,-0.771865156355218,12.6804749111708,12.6804749111708
1.99263716089258,0.860858363294702,1.03364925867066,1.05880675190275,12.6810526619869,12.6810526619869
1.53905932278208,1.38824004927698,-0.737844299564303,0.414073656841283,12.681630412803,12.681630412803
1.82512907340625,0.963419872598609,-1.03094436986793,0.969656504896572,12.682208163619,12.682208163619
2.01100211529628,1.12349005448359,0.436423120165578,0.0218218998480435,12.6827859144351,12.6827859144351
1.89465288943447,0.0628422754789646,-0.933631456542386,-0.887365913014959,12.6833636652512,12.6833636652512
1.63830955697083,1.23729261900358,-0.802507792383172,0.233373955279679,12.6839414160672,12.6839414160672
2.03907529661004,1.04810293321047,0.0994921440344534,-0.976889900079696,12.6845191668833,12.6845191668833
2.07506757281885,0.251940137868428,-0.352649926719301,-0.073690236824261,12.6850969176994,12.6850969176994
1.45254668197517,1.14378541044134,-0.573968538519418,-0.0309922057286506,12.6856746685155,12.6856746685155
1.91207800632879,0.160962299824912,0.159845970020074,0.221165207096741,12.6862524193315,12.6862524193315
1.92457062856052,1.32324598249241,-0.344322224655567,0.657897379147826,12.6868301701476,12.6868301701476
1.78867699710354,1.07814566190341,-1.3094193935046,1.21599075078789,12.6874079209637,12.6874079209637
1.92537230321888,1.21908986777344,-1.0138734281135,-0.0209180666654957,12.6879856717798,12.6879856717798
1.99644304879921,1.14744722745713,1.35669290282743,-1.11899315286068,12.6885634225958,12.6885634225958
1.81702579983993,1.15452033808552,-0.0936535483027289,0.722474707925347,12.6891411734119,12.6891411734119
1.8935000293194,0.950190214155105,-0.189577201444968,0.33151945863805,12.689718924228,12.689718924228
2.1163000513919,1.32731374030054,0.226795780362774,-0.0814243193730804,12.6902966750441,12.6902966750441
1.91682744263866,1.02837588947799,0.0486694506610591,-0.931698109289147,12.6908744258601,12.6908744258601
1.66460781560438,0.875166981462753,0.802737612983075,-0.126503453168897,12.6914521766762,12.6914521766762
1.48629334779677,0.87241181890734,-0.48930991105998,1.00309389323753,12.6920299274923,12.6920299274923
2.05951406427648,0.994545804984375,-0.726281325450201,-0.157618872480746,12.6926076783083,12.6926076783083
1.77428920754608,0.705939944274278,-0.639299531558738,-1.00281621971796,12.6931854291244,12.6931854291244
1.82571045190895,0.53604629184658,-1.30565848450945,-0.215813872222905,12.6937631799405,12.6937631799405
1.61848146024813,1.13331077676821,1.00928958984106,0.14776498254988,12.6943409307566,12.6943409307566
1.78293537683445,1.12301487779541,0.482446310889839,-0.0952485085401496,12.6949186815726,12.6949186815726
1.69574433694526,1.31741312391664,-1.15312392610239,0.0635454221287468,12.6954964323887,12.6954964323887
1.93360883880392,1.50966724536204,0.667850894329496,-0.48372478386761,12.6960741832048,12.6960741832048
1.58139655304299,0.95775549031027,-0.276614055293824,0.571311264212192,12.6966519340209,12.6966519340209
1.63370043035462,1.30438362813136,-0.792732528250382,-0.590251448132474,12.6972296848369,12.6972296848369
1.91873455761552,0.327677312090312,1.16317621337185,0.974309413670075,12.697807435653,12.697807435653
2.05481577328153,0.84489458846078,-0.202448424589253,-0.193327623836019,12.6983851864691,12.6983851864691
1.82434791431912,1.20383780350701,-0.693872021366036,0.132120024631655,12.6989629372851,12.6989629372851
2.18667275108767,1.31549048406504,1.34511192486883,0.802618154838946,12.6995406881012,12.6995406881012
1.69450057806218,1.03125310048792,0.95015298171259,-1.18924653810646,12.7001184389173,12.7001184389173
1.8966972038933,1.27964424911627,-0.756157394257347,0.167157563899431,12.7006961897334,12.7006961897334
1.99932444411112,1.32421656265744,0.732232053567122,0.367169229328231,12.7012739405494,12.7012739405494
1.41790916561177,1.32380598359403,-0.110979755657585,0.444667825040943,12.7018516913655,12.7018516913655
1.30104260750906,1.41483938549214,-0.339041003268622,0.395967794827941,12.7024294421816,12.7024294421816
1.94315240260507,1.03431521480711,-1.00878885328018,-0.616289595602667,12.7030071929977,12.7030071929977
1.9077602879791,1.0258672216704,0.353673246972831,0.714609005985261,12.7035849438137,12.7035849438137
