U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.90652809774735,1.080612280482,0.200216189720928,0.478272473723027,9.41750831477131,9.41750831477131
2.03869927134541,0.235625567016145,-0.705520753786986,0.26749103367012,9.41811857321576,9.41811857321576
2.00112813348794,0.259340546271646,-0.289498154455412,-1.18660713371674,9.41872883166021,9.41872883166021
1.80423254434671,1.10637026545058,0.202492018869206,0.678504233547094,9.41933909010466,9.41933909010466
1.99487930294793,0.638511803130106,1.21783955328889,0.595790855836998,9.41994934854911,9.41994934854911
2.0982086659587,0.229271033486505,0.897088796169596,1.04233330684396,9.42055960699356,9.42055960699356
2.06499462610663,0.4404485270393,1.0226556285171,-1.27650457121037,9.42116986543801,9.42116986543801
1.65373173542992,0.871839545751233,0.367605671762189,-1.14648417419308,9.42178012388246,9.42178012388246
1.13947974574099,1.13154118394017,0.966904077579602,1.24145015455213,9.42239038232692,9.42239038232692
2.0176454345593,0.786402467125718,-0.0278224626026442,-0.0569098516306348,9.42300064077137,9.42300064077137
2.13137516093891,0.904104357698803,-1.04838669074851,0.996660206106964,9.42361089921582,9.42361089921582
2.00085891678011,1.04510539900108,-0.042006462019188,-1.14569593599471,9.42422115766027,9.42422115766027
1.93527826272749,1.2598701617639,0.183932276750121,-0.914053459185511,9.42483141610472,9.42483141610472
1.78655088853561,0.983942079723769,-0.240141565416318,-1.10971615067275,9.42544167454917,9.42544167454917
1.37948429218877,0.838668346950413,-1.0612235353336,1.28294147912621,9.42605193299362,9.42605193299362
1.56167820837457,0.794544545015958,0.968379250081456,-0.126144836126204,9.42666219143807,9.42666219143807
1.97449508153074,0.830105129139792,0.309536784447104,-0.674855727933274,9.42727244988252,9.42727244988252
2.17090245310704,1.03250038183406,0.241204528439105,0.448261277019388,9.42788270832698,9.42788270832698
2.04070060922294,0.956189015890749,-1.23603744536555,1.16081609762126,9.42849296677143,9.42849296677143
1.79995508150087,0.0803482153552396,1.32344245462232,-0.882572016529063,9.42910322521588,9.42910322521588
1.71224130456345,0.964022024922986,-0.103636504259861,1.35188743265136,9.42971348366033,9.42971348366033
2.17885052786663,1.19343781128053,0.145487250562521,0.856616326405563,9.43032374210478,9.43032374210478
1.97554103305517,1.14564144666534,-0.239265456121831,-1.07670037278042,9.43093400054923,9.43093400054923
1.83860274084958,1.09839180203914,-1.23719372146668,-1.29395123878314,9.43154425899368,9.43154425899368
1.90083604032102,0.774400748491413,1.24697130710495,-1.08621350848641,9.43215451743814,9.43215451743814
1.67321857009054,1.08614276425769,0.0753815131808642,0.658645995087753,9.43276477588259,9.43276477588259
1.96454335909397,0.924357087659027,-1.18533730418909,0.920201882375151,9.43337503432704,9.43337503432704
1.96285377471279,1.31442353611357,-0.322903587158404,-0.942076441462424,9.43398529277149,9.43398529277149
1.60687514356368,1.07814899446571,-1.30535410264528,1.07853593014636,9.43459555121594,9.43459555121594
1.92829726407335,1.09110185893434,0.671608476043961,-0.937458599486891,9.43520580966039,9.43520580966039
1.92319859608403,0.513094283691775,0.287156971481151,0.367086589715633,9.43581606810484,9.43581606810484
2.00137758869688,1.11634501353325,-0.213104204578022,0.804138331439084,9.43642632654929,9.43642632654929
2.27075122787234,0.976105311945706,-0.933507023127437,-0.332021699712394,9.43703658499374,9.43703658499374
1.90529432068278,0.811661621725399,-0.222029341642951,-0.282057815514096,9.4376468434382,9.4376468434382
1.88901396303413,1.30553949415018,1.25676397282821,-0.0999282250560685,9.43825710188265,9.43825710188265
1.7521820235338,0.893341450909654,1.20247672952507,0.973994887190007,9.4388673603271,9.4388673603271
1.70571759072368,1.09547622664014,0.168427127557486,-1.01662531347373,9.43947761877155,9.43947761877155
1.82230056696253,1.2405854095758,0.138166213389777,-0.420029566768035,9.440087877216,9.440087877216
1.96666742598034,1.02721919295641,-0.147427738732138,0.128914203166295,9.44069813566045,9.44069813566045
2.15681922416873,0.740740906472754,-0.745471009887654,-1.18141735957774,9.4413083941049,9.4413083941049
2.14909370075965,1.04674573208445,0.524793513438488,-0.842944508420047,9.44191865254935,9.44191865254935
1.93004518654606,1.04885479081778,0.932981840561267,0.962990802358353,9.44252891099381,9.44252891099381
1.94207874523009,0.906516156569624,1.14181875572926,-0.257852987567351,9.44313916943826,9.44313916943826
1.84285510416221,0.987405812561503,-0.534035103107451,0.588638531312881,9.44374942788271,9.44374942788271
1.90959687922819,1.20645292079599,-0.761560527424358,0.378615448645108,9.44435968632716,9.44435968632716
1.29612365921222,1.15909981181241,0.121594647024173,1.05010297403257,9.44496994477161,9.44496994477161
2.0204661167166,1.10696592251983,0.768058386698482,-0.982857912647822,9.44558020321606,9.44558020321606
1.53880109107653,1.1634951378,-1.15167600469536,0.629120366758978,9.44619046166051,9.44619046166051
2.22681923085715,0.384159332854473,1.10434970205141,1.21744014985408,9.44680072010496,9.44680072010496
2.00657610876204,0.579726077960755,1.18963926662825,0.263698516267812,9.44741097854942,9.44741097854942
1.5689816466624,1.16951150301829,0.574565922328996,-1.06939998252091,9.44802123699387,9.44802123699387
2.28269951977013,1.07261969819003,1.18322468464374,1.10748730846184,9.44863149543832,9.44863149543832
1.96124370524923,0.830802635735062,-1.05435294461723,0.323959445627539,9.44924175388277,9.44924175388277
1.7490836733705,0.646893050550786,0.326868779470279,-0.582459094734753,9.44985201232722,9.44985201232722
1.72140647236604,0.839391504653721,0.4753485445588,1.01256635509275,9.45046227077167,9.45046227077167
2.01243190101093,1.05826104718169,0.543085409702807,1.20852769863667,9.45107252921612,9.45107252921612
2.02844782277855,0.562469236840651,1.24348514382437,0.589448014701154,9.45168278766057,9.45168278766057
2.22655071589827,0.848844837340967,0.492933153018275,1.24080550248651,9.45229304610502,9.45229304610502
2.26354517514105,0.878455833352974,-0.558794212648255,-0.317185845768855,9.45290330454948,9.45290330454948
1.52122608459744,0.706976371769243,-0.160622561292891,-0.0274424193888491,9.45351356299393,9.45351356299393
2.07609185114973,0.906728406989663,-0.459513277895695,0.731711134551694,9.45412382143838,9.45412382143838
2.02292519948636,1.20743674515956,-0.933662224949522,-1.20525038188569,9.45473407988283,9.45473407988283
2.13744808485032,0.860000227295462,0.991442358521308,-0.856205061675746,9.45534433832728,9.45534433832728
1.85604786167146,0.753360049469503,0.863242811214343,-1.23467449117102,9.45595459677173,9.45595459677173
1.66606309112032,1.03209078977625,-0.0612508573088459,-0.872912620076368,9.45656485521618,9.45656485521618
1.7704278840384,0.946209084359892,-0.231090330403612,0.378115673907663,9.45717511366064,9.45717511366064
2.03817539044222,1.28556429290994,1.23021745581515,-0.798497894205281,9.45778537210509,9.45778537210509
1.95100150050859,1.15883023576053,-1.33487359327331,0.111394341066136,9.45839563054954,9.45839563054954
2.17103184799581,0.997296269804342,1.03187129019809,0.867747554494112,9.45900588899399,9.45900588899399
1.95475945555726,1.4069621387062,1.13600167186746,1.06852989307255,9.45961614743844,9.45961614743844
2.01023273190053,1.22628387916095,0.877862498290292,1.34111298370508,9.46022640588289,9.46022640588289
1.79687939298859,0.892966599322721,-1.22204439605726,-0.155356854493406,9.46083666432734,9.46083666432734
1.74785162348742,1.12276685300044,1.3086946582203,0.62774409148244,9.46144692277179,9.46144692277179
1.92562841912465,1.05038354491174,-0.409041805995872,0.899064447566245,9.46205718121625,9.46205718121625
1.84909755211592,0.772019159932283,1.17148998265917,-0.14987313229357,9.4626674396607,9.4626674396607
1.93863242122519,1.13853424635326,-0.221541244987064,1.21180149313717,9.46327769810515,9.46327769810515
1.91058827617211,0.9873719334761,-0.0602381542944051,1.32224089317812,9.4638879565496,9.4638879565496
1.96416744743619,0.845215160896564,0.336572495754015,1.12874910389981,9.46449821499405,9.46449821499405
2.05295174667466,1.10278921022344,1.20694337938544,-1.34736775319917,9.4651084734385,9.4651084734385
2.02459998053468,1.13757820811063,-0.664685230942509,-0.567470239807376,9.46571873188295,9.46571873188295
1.59818162589422,1.05222681758805,0.0100746559991499,0.169015911596672,9.4663289903274,9.4663289903274
2.15049842026542,1.19334078629748,0.20076894481175,-0.135017444196009,9.46693924877185,9.46693924877185
1.71061670679147,1.22645085778888,-0.709187217469457,0.873025685590496,9.46754950721631,9.46754950721631
2.32484182542477,1.13874999929717,-0.575034261349312,-1.3408390857341,9.46815976566076,9.46815976566076
1.78211130655998,1.11082870363174,-0.922285305333304,-0.83701466732999,9.46877002410521,9.46877002410521
1.99897950549163,0.975157180940875,0.913453681230508,-0.423427601838577,9.46938028254966,9.46938028254966
1.85367025711519,0.859631860123819,1.21934514407484,0.334795619168193,9.46999054099411,9.46999054099411
1.91186188035308,0.719373790531824,0.722736669940027,-0.30869593152738,9.47060079943856,9.47060079943856
1.95400034218417,1.21388324291936,-0.287384030455726,0.735606156767802,9.47121105788301,9.47121105788301
1.642410408976,0.742695690838049,0.228011616490201,1.01250943494185,9.47182131632746,9.47182131632746
1.77169149285518,1.00583103714569,-0.750431016086475,0.128090154949068,9.47243157477192,9.47243157477192
2.05921896715068,1.01846003334475,0.77186054539787,0.651892652918455,9.47304183321637,9.47304183321637
1.51255308009105,0.922860426992675,-0.490072564186574,0.628289323473893,9.47365209166082,9.47365209166082
1.98181670657248,1.30134857176298,-1.18682287100411,0.852649145558001,9.47426235010527,9.47426235010527
1.91433475200767,0.995405273082628,-1.21972267499412,1.04232239223947,9.47487260854972,9.47487260854972
2.01018301929733,0.182453727004124,0.888403363378449,0.890911142453656,9.47548286699417,9.47548286699417
1.52111818392343,1.14882865366623,0.242381461490645,1.06862711249925,9.47609312543862,9.47609312543862
1.38536175036349,1.21729860502426,0.00553799405715392,-1.28523729961426,9.47670338388308,9.47670338388308
1.6830788030266,0.843560996739046,0.587551448084156,1.27280946739777,9.47731364232753,9.47731364232753
1.65270649149992,0.733095922735289,1.20792274033292,-0.757420315142004,9.47792390077198,9.47792390077198
1.79991282221575,1.0485802455796,0.636030343564279,0.815073826601289,9.47853415921643,9.47853415921643
1.59927701315078,0.781020006407923,-0.949098919876208,-0.97317003561134,9.47914441766088,9.47914441766088
1.87395829715671,0.967746926127488,0.0496433517157247,-1.26894318976634,9.47975467610533,9.47975467610533
2.17773864546899,0.9146203396668,0.18971707150698,-0.898699595682083,9.48036493454978,9.48036493454978
2.34457755912409,0.752155074967511,0.893119855175158,-1.18311604465141,9.48097519299423,9.48097519299423
2.22512700424794,1.00250757995008,-0.544478693861588,-0.852176590790586,9.48158545143868,9.48158545143868
2.13440824661297,1.18631845378482,0.229763526905781,-1.11527550493624,9.48219570988314,9.48219570988314
2.07549379326762,0.819870186095945,0.606806264019969,-1.0433368394886,9.48280596832759,9.48280596832759
2.17617840883824,0.716004791393702,-0.848160891404037,-1.01790337987536,9.48341622677204,9.48341622677204
2.11202737926693,1.18179716724372,-0.31371032854424,0.564989567464584,9.48402648521649,9.48402648521649
2.0615336403912,0.809145755324721,-0.566147326033363,-0.665795599367622,9.48463674366094,9.48463674366094
1.81644733607425,0.492056173020118,-1.02602493759718,-0.841614308193962,9.48524700210539,9.48524700210539
1.44166275352859,0.544825840036555,-0.661520437708388,1.19184236534659,9.48585726054984,9.48585726054984
1.74177405944503,0.322640901481787,-1.33937235517767,0.132774835070855,9.48646751899429,9.48646751899429
0.954361504487807,1.0127020945623,-1.01874134844822,-0.52959766642323,9.48707777743875,9.48707777743875
1.97921475287053,1.0370338019221,0.929901019674012,0.0161955576902487,9.4876880358832,9.4876880358832
2.03358583726507,0.841872468250001,0.00319292875762674,0.147517459361674,9.48829829432765,9.48829829432765
1.62491776240179,0.648667994734442,-0.878642709927831,1.25372896207902,9.4889085527721,9.4889085527721
1.90849159312811,0.724317572801771,-0.699803091050727,0.35570457636557,9.48951881121655,9.48951881121655
1.77964118118928,0.575202624458125,-1.11151956217977,1.0821581110277,9.490129069661,9.490129069661
2.01138192375742,1.09263691203906,-1.26678145099255,-0.630351595697374,9.49073932810545,9.49073932810545
1.96928500891037,0.715073942450919,-0.640232971854461,0.17935697212353,9.4913495865499,9.4913495865499
2.12917036087286,1.00726332026784,-1.20735507006633,-0.0190159628763429,9.49195984499435,9.49195984499435
1.23412056932452,0.932369166828292,-0.992760775609737,0.234213930638461,9.49257010343881,9.49257010343881
1.95116041699205,1.17736488136835,-0.127900660107212,0.992651374003783,9.49318036188326,9.49318036188326
2.13376430381374,0.918851207981163,0.256159650494189,1.1675848144309,9.49379062032771,9.49379062032771
1.18181572217415,1.29732788748342,-1.22478656554708,-0.925374120299442,9.49440087877216,9.49440087877216
1.72675164944288,0.979308792109053,0.976262960034471,-0.489087106570587,9.49501113721661,9.49501113721661
1.72971752276683,0.663072822700491,0.844300729242885,1.17373661762518,9.49562139566106,9.49562139566106
2.3652684668394,1.08376116090657,0.146344330260253,-0.802741163045308,9.49623165410551,9.49623165410551
1.53033435974842,0.987150896643162,0.851614134641159,-0.108941532281525,9.49684191254996,9.49684191254996
1.78094742568887,0.660064786204907,-0.00858397308568123,-1.09035662596221,9.49745217099442,9.49745217099442
1.90784506054568,0.736688010034204,0.150442323807728,1.19654588192493,9.49806242943887,9.49806242943887
1.65083753347296,1.17993354825925,-1.11137175165794,-0.574933538936084,9.49867268788332,9.49867268788332
1.85598346482099,0.773119193745033,-1.17184757699405,-0.0142476680453332,9.49928294632777,9.49928294632777
2.29339386881611,0.440905967452491,1.23848352336627,-0.436193876642604,9.49989320477222,9.49989320477222
1.96194916044162,0.91126150482678,-0.361027052916229,0.0956802986490532,9.50050346321667,9.50050346321667
2.09142182665125,1.16419739704645,0.946201674457518,0.472988710485241,9.50111372166112,9.50111372166112
1.58433633741424,0.489696135053268,-1.15048997211146,1.22252316002867,9.50172398010558,9.50172398010558
2.10828646512537,1.16503209847156,-0.293632963079742,-1.20538463114782,9.50233423855003,9.50233423855003
2.08239192256399,1.00014284961638,-1.35455324631598,-0.336391568896798,9.50294449699448,9.50294449699448
2.15985056268353,0.681221456623567,-0.257849075811188,0.38359394307451,9.50355475543893,9.50355475543893
2.01074404460507,1.25006923074704,1.1978647762257,-1.23129773011409,9.50416501388338,9.50416501388338
1.99163603687405,0.591878977651529,-0.287268247507303,0.297668781392444,9.50477527232783,9.50477527232783
1.77790022760675,0.98536517871806,0.158541794337671,0.961864085032652,9.50538553077228,9.50538553077228
1.95322302674705,1.0178167375912,-0.206856541732919,0.897383489208267,9.50599578921673,9.50599578921673
1.99825257214609,1.05824156954248,-1.05157560158372,0.845852104413524,9.50660604766118,9.50660604766118
