U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.78369987886919,0.524999366298189,-0.11201301059573,-0.638906978595169,8.11200261994433,8.11200261994433
1.9054441571392,0.680402137529202,0.740978884823858,0.465241654556744,8.11309426341357,8.11309426341357
1.61045805335752,-0.0541516498727807,-0.673759052673929,1.237627079959,8.11418590688281,8.11418590688281
1.57844987369807,0.689573301515481,0.688537227542275,0.578875917342799,8.11527755035205,8.11527755035205
1.68622024318411,0.813542101773227,1.13089933487069,-0.448848415133642,8.1163691938213,8.1163691938213
2.2183096096686,0.637897463593641,-1.21870039114709,-1.25094975724818,8.11746083729054,8.11746083729054
2.18233130087542,0.105135723365758,0.348859990066629,0.372888386383687,8.11855248075978,8.11855248075978
1.7256247883769,0.597755929445267,0.662747095316352,-1.31363563153396,8.11964412422903,8.11964412422903
2.18192877758546,0.61425191986669,-1.22327058499446,-0.528805604490406,8.12073576769827,8.12073576769827
1.50585352921854,0.034927594978715,-1.13901398877969,-0.352615602136009,8.12182741116751,8.12182741116751
1.7039663994811,-0.600296881788338,1.07736973643171,0.689432434680228,8.12291905463676,8.12291905463676
1.09207844843578,-0.0423667393911411,-1.25988942153604,1.14921453729199,8.124010698106,8.124010698106
1.76560103749409,0.634289822745509,-0.960977853146815,-1.11546199766911,8.12510234157524,8.12510234157524
1.76345493130035,0.336197573173002,-0.158779997698208,-0.161871417407696,8.12619398504448,8.12619398504448
1.76520741235288,0.927970759496771,0.303996261006205,-1.14788474145035,8.12728562851373,8.12728562851373
1.83407454577681,0.734112961850554,0.00890563333358471,1.12023658217466,8.12837727198297,8.12837727198297
1.54105057960682,0.466996242766183,-0.928103307425924,0.186517028878028,8.12946891545221,8.12946891545221
1.63577166320806,0.781837990230965,0.442959090054296,0.834282500114984,8.13056055892146,8.13056055892146
1.94110800895759,0.389559104142039,-1.04763803090018,-0.683217805657743,8.1316522023907,8.1316522023907
1.53348621480081,0.304976085698232,0.350121313524792,0.0558997999238967,8.13274384585994,8.13274384585994
2.30769598973793,0.705731627370473,-1.35116429315329,-0.854567619888032,8.13383548932918,8.13383548932918
1.44476877052633,0.388577811862201,-0.405176112838161,-1.30839804601132,8.13492713279843,8.13492713279843
2.05685367714465,0.507871307205725,-0.536879385916884,0.00177720377937429,8.13601877626767,8.13601877626767
2.00046931689903,0.38755351382429,-0.525313844978534,-1.1424204089321,8.13711041973691,8.13711041973691
1.91089720499615,-0.159161761468845,0.62843267954529,0.643786378849164,8.13820206320616,8.13820206320616
1.20148408513819,0.39304437610772,-0.694013878158981,0.942813717862987,8.1392937066754,8.1392937066754
1.88702802873387,0.656769307166837,-0.815668211336866,-1.22789270815183,8.14038535014464,8.14038535014464
1.25503469539832,0.0955149930440784,-0.156103997632621,-1.05216609821429,8.14147699361389,8.14147699361389
1.17639230814711,0.342931200497304,-0.483647252132081,1.34539138044115,8.14256863708313,8.14256863708313
1.72954096794393,0.434584555561329,1.11990744422372,-0.580916618179588,8.14366028055237,8.14366028055237
1.8570524377246,0.296370850488675,-1.07057909170286,0.969224598847327,8.14475192402161,8.14475192402161
1.75422294403725,0.269278243769559,0.0525140832339442,-0.634434568590737,8.14584356749086,8.14584356749086
1.62860549134032,0.521062887720775,0.617064855131647,-1.35860735630883,8.1469352109601,8.1469352109601
1.62739490320182,-0.136774383358817,0.822078681209251,1.26552759950236,8.14802685442934,8.14802685442934
1.28453110471183,0.682659904535404,-1.31739451886746,-1.2060865062544,8.14911849789859,8.14911849789859
1.85478070656956,0.395517905801973,-1.30443475879911,0.911189133732236,8.15021014136783,8.15021014136783
1.8627716034537,0.0802635790079122,-1.25676461102849,0.707023559569739,8.15130178483707,8.15130178483707
1.88822378508904,0.834761761601521,0.97135908292746,1.06876493620855,8.15239342830631,8.15239342830631
1.83649604957701,-0.473815582189814,1.15637944275564,-1.13990866809139,8.15348507177556,8.15348507177556
1.14541948711767,0.611435096361145,1.21076555868415,0.273784668230635,8.1545767152448,8.1545767152448
2.03277332056803,0.490083104946917,0.0992364308447703,-1.12571937247508,8.15566835871404,8.15566835871404
1.52749770901005,0.405665644976145,0.254129514678025,0.0814441446153357,8.15676000218329,8.15676000218329
2.00071745515745,0.553435579085293,0.500063127287897,1.11755529092433,8.15785164565253,8.15785164565253
2.09670075421652,0.135250469542817,-0.143151320327402,1.09952822734505,8.15894328912177,8.15894328912177
1.29008094044627,0.657088450593372,-0.0306929662557185,-1.18403462730594,8.16003493259102,8.16003493259102
1.78126657507308,0.446073256558711,-0.683475343019785,-0.848420805357073,8.16112657606026,8.16112657606026
1.91125255993816,0.655806806388113,-0.174028207857035,-1.16330387084927,8.1622182195295,8.1622182195295
1.8354393285484,0.580039316417079,-0.49635835152179,0.747153485181914,8.16330986299874,8.16330986299874
2.17378875700323,0.225713243904571,-0.303415714116405,-1.13872502930167,8.16440150646799,8.16440150646799
2.09350982664708,-0.00157134563289851,-1.26632363831655,-0.013084350496212,8.16549314993723,8.16549314993723
1.41100244291638,-0.175346318609919,-1.04251389610958,-1.28718746849478,8.16658479340647,8.16658479340647
2.01763417235998,-0.233480447045039,0.817415920018025,-0.460207503487076,8.16767643687572,8.16767643687572
1.90254192026213,0.238820195866008,-0.932612380342329,0.340484207009634,8.16876808034496,8.16876808034496
1.72513719218626,0.665843289347098,-0.488117874688707,-0.585412141482445,8.1698597238142,8.1698597238142
2.13165490725432,0.504562289581381,0.962748471675127,0.215118587080561,8.17095136728345,8.17095136728345
1.95700763477486,0.646064731671787,-0.337956510652542,1.07911163397404,8.17204301075269,8.17204301075269
1.81584938146294,0.222318098785338,0.473314002481358,0.847051323682694,8.17313465422193,8.17313465422193
2.00657710123404,0.499857163796352,0.364656270014864,0.531871337101067,8.17422629769117,8.17422629769117
1.84001342448612,0.465294995861089,0.439684318906369,0.0879737223219429,8.17531794116042,8.17531794116042
1.96580406907018,0.708015769261101,0.819837874141176,-0.545237345811882,8.17640958462966,8.17640958462966
1.64913504319324,0.817392571001796,1.23314045367542,-1.00393986834826,8.1775012280989,8.1775012280989
1.83442398298082,0.603372564161026,-0.661752191245566,-1.16645614771914,8.17859287156815,8.17859287156815
2.19597913230984,0.60196301964235,-0.893251307162689,0.196963687462135,8.17968451503739,8.17968451503739
1.72260996605504,-0.187594396925582,-0.942632768861744,-1.23683774281887,8.18077615850663,8.18077615850663
1.75546366032056,0.700077384938803,0.72198868406292,-1.31546888849862,8.18186780197587,8.18186780197587
1.79738528863189,-0.0473767441966904,0.370573400321776,-0.131658956699639,8.18295944544512,8.18295944544512
1.75086477418046,0.87300981847634,-0.642047294817098,1.17631771110632,8.18405108891436,8.18405108891436
1.82964066414186,0.518742468860436,0.957179959623114,-0.477375134987972,8.1851427323836,8.1851427323836
1.63401144407026,0.626169618068386,-0.338266357758144,0.980186351285632,8.18623437585285,8.18623437585285
1.48529114900388,0.686508429950454,-0.714008155229538,0.16948022644202,8.18732601932209,8.18732601932209
1.86101724351588,0.4447618543357,-0.685992474863799,1.26800801995439,8.18841766279133,8.18841766279133
1.59012579482215,0.574408189354702,-1.34885091637261,0.650547822260281,8.18950930626058,8.18950930626058
1.46721112866012,0.469762613444963,-1.09357524920912,-1.1888484435997,8.19060094972982,8.19060094972982
1.72378529352145,0.440355390964844,0.917582569429299,-0.709320259422696,8.19169259319906,8.19169259319906
1.85997043045493,0.697184104050758,1.15478244152493,0.84012117298114,8.1927842366683,8.1927842366683
1.80447043074787,0.125442996509658,1.35304271811011,-0.85365867002375,8.19387588013755,8.19387588013755
2.10534545071964,0.691540821069342,0.994423076031535,0.506112631559085,8.19496752360679,8.19496752360679
1.93623600309694,0.525571800708067,-0.275508767470969,0.876142439891496,8.19605916707603,8.19605916707603
0.460468218137007,0.281766886036755,-0.73123041194775,-0.625853289735918,8.19715081054528,8.19715081054528
1.41403010957395,0.592278196448538,-1.11664917252313,-1.04619528231192,8.19824245401452,8.19824245401452
1.63800734326286,0.0985803552407919,0.654549905885493,0.377065777490855,8.19933409748376,8.19933409748376
1.93757306927226,0.497016016349839,0.856571186421363,-0.617540349906299,8.200425740953,8.200425740953
2.02027490131748,0.425231224252392,1.27418426292883,0.789620489730037,8.20151738442225,8.20151738442225
1.78111057677059,0.270806350950234,1.19580606860723,0.754881622719011,8.20260902789149,8.20260902789149
1.90520517699655,0.816199354472537,0.612478060528732,1.12301740054172,8.20370067136073,8.20370067136073
2.14191605991176,0.457137858954336,-0.156443971909973,-0.5000735955641,8.20479231482998,8.20479231482998
2.13413690989891,0.674175779326572,-0.68014095602455,0.34453946370818,8.20588395829922,8.20588395829922
2.06549540411331,0.642320667462189,0.0786258994515029,-1.26762675532751,8.20697560176846,8.20697560176846
1.84856056472662,0.22554700667627,0.345276486766591,-0.143289188048915,8.20806724523771,8.20806724523771
1.75250244294964,0.72059392551834,0.631531196696842,0.712291884628197,8.20915888870695,8.20915888870695
1.89995348660162,0.64342885770803,-0.135138757380487,-1.15325183656875,8.21025053217619,8.21025053217619
1.62654292946627,0.680403667816468,1.08140604877284,0.593073164154935,8.21134217564543,8.21134217564543
1.96752129112465,0.444580131536137,1.21729473261188,1.12943982998905,8.21243381911468,8.21243381911468
1.90625164331913,0.170353099596213,-0.550168228392605,-0.0213187064752676,8.21352546258392,8.21352546258392
1.9295362008391,0.554993311689377,-0.888848296796059,0.446607242286425,8.21461710605316,8.21461710605316
1.76720275684901,0.2593361408103,1.18000555910957,-1.21134635933271,8.21570874952241,8.21570874952241
1.81947192370335,0.416709966486433,0.721776790825961,0.422195770068613,8.21680039299165,8.21680039299165
1.34779813486449,-0.127546341053913,-0.496003720656253,-1.30467673721692,8.21789203646089,8.21789203646089
1.70884804301092,0.255547982175874,-0.491163250499818,0.858746916616678,8.21898367993014,8.21898367993014
1.54611077204586,0.404999708161308,0.94986193788592,-0.609979831731181,8.22007532339938,8.22007532339938
1.37471994372169,0.670356946232353,-0.965053425112335,0.650931266699786,8.22116696686862,8.22116696686862
1.73538050431687,0.175245643783468,-1.01487909023276,0.406126770019396,8.22225861033786,8.22225861033786
1.68897222949906,-0.0232232246043479,-1.0002038992279,-0.0860195834946216,8.22335025380711,8.22335025380711
1.9466370679173,-0.339426508832402,0.944617808886709,1.16353615351808,8.22444189727635,8.22444189727635
2.27629332672628,0.663727982937111,0.0514715092322261,-1.33373153524199,8.22553354074559,8.22553354074559
1.71321374004525,0.56057327409543,-0.573162509669815,0.675652377319286,8.22662518421484,8.22662518421484
1.49372844194967,0.349024052334933,0.35519059768907,-0.214601056340121,8.22771682768408,8.22771682768408
2.14806089460555,0.242593673069296,-1.29316950095523,-1.04984089809972,8.22880847115332,8.22880847115332
1.89325396543354,0.196792954695949,-0.828419415981791,0.200106501535034,8.22990011462256,8.22990011462256
1.88660991815789,0.617391765760071,0.0255635269343405,0.775963455643812,8.23099175809181,8.23099175809181
1.92724171857787,0.375465857235504,-0.505116346224807,0.418627862290536,8.23208340156105,8.23208340156105
1.98177894237712,0.413770889966117,-0.624422055231894,1.16644900280985,8.23317504503029,8.23317504503029
1.74274680554149,0.211968854488956,-0.675954250523156,-0.141060441149026,8.23426668849954,8.23426668849954
2.07580548312725,0.271978358622104,0.821087602151748,-0.188742872692639,8.23535833196878,8.23535833196878
1.86863728053615,0.495511259447905,-0.999090090194863,0.491488245296532,8.23644997543802,8.23644997543802
1.35542263125175,0.419093685427995,0.985917828115615,0.345374142071394,8.23754161890727,8.23754161890727
2.0667524946536,0.653183380154822,0.800112851322879,1.30536071117943,8.23863326237651,8.23863326237651
1.87940617107689,0.498223632243802,0.479727527985746,-0.150945660479834,8.23972490584575,8.23972490584575
1.52866060905883,-0.166521738334702,1.04060012650505,-0.628859077802464,8.24081654931499,8.24081654931499
1.70203362310115,0.392679675012152,-0.25460212164733,-0.746783089878753,8.24190819278424,8.24190819278424
1.49763554440614,0.667644937715007,0.310487177600217,-1.24919596506202,8.24299983625348,8.24299983625348
1.30771718685196,-0.0116107471681818,0.0345674034124079,-0.0558750700467047,8.24409147972272,8.24409147972272
1.78637912620623,0.283287638562885,-0.273656925521914,0.685510689635599,8.24518312319197,8.24518312319197
1.56014802101281,0.546959789309991,-0.17769560401506,-0.617357937843643,8.24627476666121,8.24627476666121
0.97214695383115,0.0697732347222123,-0.63378671441084,1.12431877149711,8.24736641013045,8.24736641013045
1.84630527072833,0.339172135956629,1.26641174078417,-1.01339515766298,8.24845805359969,8.24845805359969
1.93069162013237,0.16504432431504,-0.718892354003145,-0.19161305615327,8.24954969706894,8.24954969706894
1.87140536453438,0.597777213871052,-0.382333040511978,1.00492040687779,8.25064134053818,8.25064134053818
1.88769202622674,0.437102486869006,1.03683197958476,-0.136818860902977,8.25173298400742,8.25173298400742
1.41010075979051,0.682470730927093,0.280752793907387,0.188023082074014,8.25282462747667,8.25282462747667
2.136702450407,0.342967949714252,-0.874531641438806,0.970077021723418,8.25391627094591,8.25391627094591
1.76276824665461,0.713219601695211,1.15698074569091,-1.10105538674136,8.25500791441515,8.25500791441515
1.61831692695763,0.424169754330218,-0.626466006298995,0.4724908408711,8.2560995578844,8.2560995578844
2.18875628737591,0.541195563970922,-1.07892915695607,-0.766066304238487,8.25719120135364,8.25719120135364
1.81539907494639,0.520741639114075,-0.474975927905937,0.667876001864253,8.25828284482288,8.25828284482288
2.09736787710138,0.121558821975522,-0.389121338088079,0.973715398174915,8.25937448829212,8.25937448829212
1.96679694425985,0.646541446998539,0.622810063848123,-0.769760686440845,8.26046613176137,8.26046613176137
1.16000534106895,0.07395508485857,0.455963940608422,0.651834146550194,8.26155777523061,8.26155777523061
1.92674176560583,0.492653542498398,-1.08022825123421,-0.318034973035478,8.26264941869985,8.26264941869985
1.7367907041046,0.337842314042495,-1.24067413468529,-0.699846323174772,8.2637410621691,8.2637410621691
1.42087333503294,0.426588278248903,-0.494820948847622,1.16381294903284,8.26483270563834,8.26483270563834
1.87729982588882,0.616725039392235,1.21258275452482,0.420005206500835,8.26592434910758,8.26592434910758
1.97511191183021,0.559149449421246,-1.27353375809829,0.177238292468117,8.26701599257682,8.26701599257682
1.76574244853396,0.766516066937869,-0.824504549591576,0.890709501695309,8.26810763604607,8.26810763604607
2.04596878314913,0.686912507987932,-1.09938732500504,-0.117530464373778,8.26919927951531,8.26919927951531
1.9378683057689,-0.426552134566894,0.325763815700913,-1.08470626796329,8.27029092298455,8.27029092298455
1.37662054409878,0.21754880208751,-0.569042798628064,0.857993111096011,8.2713825664538,8.2713825664538
