U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.83118981631648,0.359470614951303,1.21068537836078,-1.35517707678851,15.3453009503696,15.3453009503696
1.74823416495045,0.831827808158703,0.469403000659117,0.269395125586163,15.3461457233369,15.3461457233369
1.89026154354131,0.757957419190064,1.01057933315807,1.21915962170651,15.3469904963041,15.3469904963041
1.6636804884156,0.632731241175475,0.352493280411258,-0.26005501360077,15.3478352692714,15.3478352692714
1.62879064977412,0.334302160458004,-1.08009909605432,-0.0417635737107492,15.3486800422386,15.3486800422386
1.75762693994961,1.25653931977311,-0.906620838815833,0.211525664837277,15.3495248152059,15.3495248152059
2.08615292390311,0.928812511743683,0.764928703344148,-0.580662976674642,15.3503695881732,15.3503695881732
1.86887967245997,1.01148180759969,-0.16563547749031,-0.193083924184834,15.3512143611404,15.3512143611404
1.57780638882856,0.504181158010205,-0.143336450788706,0.459369656964173,15.3520591341077,15.3520591341077
1.73505535914819,0.99365217702375,-0.0506253284926667,-0.332473990289671,15.352903907075,15.352903907075
1.71158195296054,0.895480362822452,-0.0348977430047295,0.483983201645098,15.3537486800422,15.3537486800422
1.30006400658186,1.21535479347575,0.706609157835984,-1.24138143396295,15.3545934530095,15.3545934530095
1.92267900878159,0.992760708238319,-1.05204720735727,-0.114039955745477,15.3554382259768,15.3554382259768
1.79486148614399,0.923148915869211,0.72020591388261,-1.25372133669553,15.356282998944,15.356282998944
1.76571185441123,0.441654716047202,-0.105928511763589,-0.109345448968765,15.3571277719113,15.3571277719113
1.93231285075413,0.882719625140823,0.671237741341959,-0.451067558318532,15.3579725448786,15.3579725448786
1.67176541939436,0.499116547843072,0.145722552202765,0.61793299762819,15.3588173178458,15.3588173178458
1.58008468474392,0.897702695790285,-1.29182084848866,0.650877918567529,15.3596620908131,15.3596620908131
1.67592114384771,0.777147664734674,1.03849684008977,0.904726549029273,15.3605068637804,15.3605068637804
1.72460923033174,0.402527371155316,1.3544647873073,-1.33899299617789,15.3613516367476,15.3613516367476
1.40509198101709,1.05062839237794,0.736975378725505,0.946806367987285,15.3621964097149,15.3621964097149
1.94744661079111,1.1024047013628,-0.103121210957825,-0.421750278754001,15.3630411826822,15.3630411826822
1.89503010585533,0.930584998932932,-0.708848626318787,0.210373112962023,15.3638859556494,15.3638859556494
2.10001979944927,0.821435391368584,-1.10607142979806,1.20185528992432,15.3647307286167,15.3647307286167
2.12658431506063,1.19441973036303,0.0184980593268265,0.370843794398093,15.3655755015839,15.3655755015839
1.80483576231874,0.717007615869382,-0.655339848129095,0.428213590830682,15.3664202745512,15.3664202745512
1.8561784535101,0.914665434552416,-0.0538765398784525,-0.0359077693468585,15.3672650475185,15.3672650475185
1.84458603239778,0.75386983495359,1.25653106652993,0.124528843843536,15.3681098204857,15.3681098204857
1.8663205457952,1.01680428752352,0.397490892855197,1.08636033444814,15.368954593453,15.368954593453
1.84397872251926,0.792375539458541,-0.718117449999895,-0.694765936256268,15.3697993664203,15.3697993664203
1.79802265061881,0.297187821830014,-1.16795510762552,-0.0906289959505202,15.3706441393875,15.3706441393875
1.83793156185327,0.705059219834174,1.31343074177383,-0.366331563892042,15.3714889123548,15.3714889123548
1.54415483076488,0.913989188588918,-0.677724406005584,0.837688988799012,15.3723336853221,15.3723336853221
1.43898055614321,0.681935283999519,-0.4095097790865,-0.751358120695223,15.3731784582893,15.3731784582893
1.76991466892007,0.716914107171319,-0.0659723026571493,-0.329905360408238,15.3740232312566,15.3740232312566
1.83989816702805,1.1967317056616,0.221172365016012,-1.34440819081511,15.3748680042239,15.3748680042239
1.48240300403181,0.315512729167412,-1.32125304661664,-0.237166063092841,15.3757127771911,15.3757127771911
1.52944270683966,1.00309824910433,-1.35058933516614,-1.30020799594585,15.3765575501584,15.3765575501584
1.72898004455456,0.637911224447704,-1.1222687515115,-1.043801933504,15.3774023231257,15.3774023231257
1.52233322079926,0.98928614952932,0.704855223829118,0.532660152300363,15.3782470960929,15.3782470960929
1.92742129043892,0.80710513760482,-1.34284382341035,-0.552984568334251,15.3790918690602,15.3790918690602
1.36094624518238,0.989954864515413,1.19372075762459,-0.508307023786699,15.3799366420275,15.3799366420275
1.98635251425075,0.818003015535011,0.536147384893654,0.479077241935948,15.3807814149947,15.3807814149947
1.29387863046615,0.91396832454383,0.375589197065886,0.430357454570383,15.381626187962,15.381626187962
1.73190683617278,0.744771026966939,-0.119172187722062,0.528506123785948,15.3824709609293,15.3824709609293
1.53524979923504,1.14358502645991,1.2975938428068,1.22881513878269,15.3833157338965,15.3833157338965
1.29473716557109,0.605185867299543,-0.505840696579748,0.520621712714019,15.3841605068638,15.3841605068638
1.58867005074825,0.827454566045617,-0.602257731408025,0.708559866157733,15.385005279831,15.385005279831
1.65448693255498,1.09306368147194,-1.05159777260226,0.492172274101225,15.3858500527983,15.3858500527983
1.73616491037886,0.744763012913142,-0.4423143486473,1.06609119458815,15.3866948257656,15.3866948257656
1.64813362870351,0.81125385897438,-0.397957637141635,-1.25719679471024,15.3875395987328,15.3875395987328
1.51988393922179,0.19525582789148,-0.207531173739415,1.24677580914554,15.3883843717001,15.3883843717001
1.62241940415483,0.752812172168636,1.27701147014471,0.818232905275832,15.3892291446674,15.3892291446674
1.95299556793629,0.273783391133525,0.0312157033052499,0.332966583924166,15.3900739176346,15.3900739176346
2.08707151977873,0.801678623040741,0.56645686421548,0.394476774633641,15.3909186906019,15.3909186906019
1.64153085018944,0.806079453532454,-1.26155142304357,-0.569996529993429,15.3917634635692,15.3917634635692
1.54512737867832,0.675236429924296,0.654163600629165,0.522130829682428,15.3926082365364,15.3926082365364
1.3892286375847,0.824966236439687,0.624836872087638,0.769064179299236,15.3934530095037,15.3934530095037
1.76243907630038,0.414470009980204,1.15116086869432,1.18030552190239,15.394297782471,15.394297782471
1.35041263966251,0.69745537864111,-0.480159231742497,-1.02891002780256,15.3951425554382,15.3951425554382
1.79132423991615,0.939296073525921,1.04644801734088,-0.589762780188936,15.3959873284055,15.3959873284055
1.91200020663778,0.780830009557661,-0.425228135038664,0.996470062646925,15.3968321013728,15.3968321013728
1.715410145605,0.252417919020631,0.457577673596189,-0.23607345977703,15.39767687434,15.39767687434
1.209163174589,0.870063744657938,1.07186451389388,0.482960631587103,15.3985216473073,15.3985216473073
1.87881807410041,0.722402720206073,-0.987947878584921,-0.355424662964281,15.3993664202746,15.3993664202746
1.64884187859604,-0.313978045831182,-0.173157231646939,1.0048502294188,15.4002111932418,15.4002111932418
1.98592570074638,0.722291931986605,-0.760155906032159,0.709083310401056,15.4010559662091,15.4010559662091
1.22602339994001,0.37303194990598,-0.98683909986935,-0.218400502766432,15.4019007391763,15.4019007391763
1.84131908867007,1.10863412152002,0.0273165619508935,0.87517884085093,15.4027455121436,15.4027455121436
1.29011251718662,0.991222565772719,1.03968651351692,1.35667737662383,15.4035902851109,15.4035902851109
1.56335009276959,0.597154639839515,0.530409109015101,0.545147811168856,15.4044350580781,15.4044350580781
1.31413167824413,0.532853054139079,0.907871015566385,-0.012967119239333,15.4052798310454,15.4052798310454
1.97273527257666,1.23348957371993,1.3572503689699,-0.429425871982042,15.4061246040127,15.4061246040127
1.80309842311275,0.861473212169683,-0.414734796578206,-0.798924961467352,15.4069693769799,15.4069693769799
1.91678281347362,0.391215608359577,1.01540825150261,1.24674671343835,15.4078141499472,15.4078141499472
1.3182579596376,0.855713156218359,-0.14497510978836,1.36021769705415,15.4086589229145,15.4086589229145
1.71797105597223,1.11012072733095,-1.10138368897733,-0.278620230218627,15.4095036958817,15.4095036958817
1.57660166265914,1.15000098842351,1.21913019719896,0.218455663871846,15.410348468849,15.410348468849
1.71512810759033,1.0703466087729,0.23625878211093,0.313455742701472,15.4111932418163,15.4111932418163
1.09208150342962,0.784893801432906,0.620827951324088,-0.0283945282752654,15.4120380147835,15.4120380147835
1.72433838082722,1.38691034873798,0.294475793494518,-0.694860212858206,15.4128827877508,15.4128827877508
1.42635723061099,0.750183155501984,0.287602651628506,-0.12498933128532,15.4137275607181,15.4137275607181
1.75345823764504,1.19335319688099,0.43700043974171,0.789834342540606,15.4145723336853,15.4145723336853
1.58311511948638,0.572762494479519,-0.339291672740381,0.336322367778108,15.4154171066526,15.4154171066526
1.62821662676851,0.929856655344286,1.30152444901589,0.572969445162046,15.4162618796199,15.4162618796199
1.38021291120514,1.03139201641605,-0.68808783433229,0.959379454620695,15.4171066525871,15.4171066525871
1.77568251204816,0.80294329105905,1.16428150459543,1.30246252906189,15.4179514255544,15.4179514255544
1.9395185205239,0.960342235386369,1.20601804108905,0.51599473973595,15.4187961985216,15.4187961985216
1.92886849263793,1.18989859375707,-0.916842498383141,-0.760933335226184,15.4196409714889,15.4196409714889
1.70991841209942,0.475918853838021,0.862329007523888,-1.26749806943672,15.4204857444562,15.4204857444562
1.64856949453487,0.806743617643862,0.0776741613752219,0.83883704459214,15.4213305174234,15.4213305174234
1.58116453889086,0.834072043677659,0.67695662958823,-0.305599525165498,15.4221752903907,15.4221752903907
1.8645288194963,1.01675631627711,0.0992376111462767,-0.904766994864601,15.423020063358,15.423020063358
2.19439958523114,0.807407580946105,-1.17147790451569,-0.268485135207427,15.4238648363252,15.4238648363252
1.78649950406853,0.707373955243628,1.19382555802804,-0.106060971948364,15.4247096092925,15.4247096092925
1.49162971441124,1.09885616436279,1.31156242116548,0.0402186384736037,15.4255543822598,15.4255543822598
1.64733181292204,0.791064937913153,1.02670657055631,-0.356937054032108,15.426399155227,15.426399155227
1.96972134369229,0.713688030818175,0.973349048926444,1.06145028537985,15.4272439281943,15.4272439281943
1.99198797099117,0.881902747666578,0.182972673944905,0.15607997251713,15.4280887011616,15.4280887011616
1.74076859832202,1.03253863376025,0.197842031972898,-0.379393427793208,15.4289334741288,15.4289334741288
1.71544611384228,0.685986832999197,-0.455963475726571,1.1464097315826,15.4297782470961,15.4297782470961
1.60164824629339,1.04790356406782,1.10219768114619,-0.0273410699280503,15.4306230200634,15.4306230200634
2.06215244450405,1.06305723136547,-0.697667680718763,0.424291035731278,15.4314677930306,15.4314677930306
1.47182953910841,0.656468547670252,0.954946870649995,-0.956842677400082,15.4323125659979,15.4323125659979
1.52135371295589,0.846258845721117,0.884143611158807,0.490577909821238,15.4331573389652,15.4331573389652
1.33370141401866,0.878678280548359,-0.305902436140792,-0.502054759361945,15.4340021119324,15.4340021119324
1.7557868480803,0.592659520170024,0.552445014309969,0.497621583621427,15.4348468848997,15.4348468848997
0.996193814013226,0.817564207796503,-0.141102734239104,-0.867754282079992,15.4356916578669,15.4356916578669
1.69796060352909,0.462561640680508,-1.34097953363695,0.879014764436567,15.4365364308342,15.4365364308342
1.81962390696712,0.927793645657319,-1.23185911823248,0.70436487888254,15.4373812038015,15.4373812038015
1.87799443947362,1.06646842389103,0.423192175108744,-0.666837798074243,15.4382259767687,15.4382259767687
1.62102529783373,0.726951621188794,-0.780469445291555,0.411262674645483,15.439070749736,15.439070749736
1.75525961826429,0.861890955460501,0.662154401108299,-1.00953132571277,15.4399155227033,15.4399155227033
1.43686377568504,0.499782260258825,1.20574585401724,0.293938224136876,15.4407602956705,15.4407602956705
1.94037569397392,0.434703678247712,-0.675590458126184,0.947960572588875,15.4416050686378,15.4416050686378
1.92658599885345,0.996549834262197,-0.947681394186133,-0.675409497443717,15.4424498416051,15.4424498416051
1.5020216409225,0.179160023509649,-0.70693425531245,-1.35901393739387,15.4432946145723,15.4432946145723
1.82983821528517,0.643876368141425,-0.690143874776898,-0.486464620249782,15.4441393875396,15.4441393875396
1.62670325950442,0.899548654781626,-1.07539514425018,-0.450811260330439,15.4449841605069,15.4449841605069
1.75570219572504,0.622559223729864,-1.35539065109272,-0.0940945373861849,15.4458289334741,15.4458289334741
1.01184996036477,0.788898892215256,-0.401799995212677,0.14090511263393,15.4466737064414,15.4466737064414
1.7499406491861,0.705118355845387,-0.836291046407455,0.896437516045164,15.4475184794087,15.4475184794087
1.82317232981187,1.20447217603121,-1.17614335987263,-0.293663077868125,15.4483632523759,15.4483632523759
1.93542139823977,0.215251131939518,-0.75774887447195,1.31030183970147,15.4492080253432,15.4492080253432
1.57879999592364,1.15476029361434,-0.812246792572555,0.0231566257384536,15.4500527983105,15.4500527983105
1.72286969605623,0.452409129274925,-1.29454359502703,1.30871975162017,15.4508975712777,15.4508975712777
1.59155698090612,0.694633962087581,0.509724446921205,0.210220652136216,15.451742344245,15.451742344245
1.97083807839869,0.63385319848375,-1.25409239087669,-1.35733095831739,15.4525871172122,15.4525871172122
0.479602198039818,0.747623218823188,-0.77041297253439,-1.20840991001231,15.4534318901795,15.4534318901795
1.27351058606908,1.04365595940366,-0.00747447919413784,-1.18255147907871,15.4542766631468,15.4542766631468
1.80434108975168,0.910705781505539,0.180590777888367,1.18548555265677,15.455121436114,15.455121436114
1.83215473499952,1.02594269907905,0.333939845983021,0.581341091036718,15.4559662090813,15.4559662090813
1.69830163652483,0.977790759307261,0.0429623805074182,-0.0970876806281662,15.4568109820486,15.4568109820486
1.21805322518035,0.176050503960665,-0.545287803039098,0.786373023854994,15.4576557550158,15.4576557550158
1.80699308467536,1.09861487640811,-0.941055037812146,0.326138442136276,15.4585005279831,15.4585005279831
1.89703057878665,0.731027375576202,0.0513605433947504,0.00238691051933608,15.4593453009504,15.4593453009504
1.08172419486381,0.739814739779398,0.998506770755722,-1.35173034679604,15.4601900739176,15.4601900739176
1.51598737877663,0.534606129249348,-2.23386872875359e-05,0.146855509601972,15.4610348468849,15.4610348468849
1.50295078836171,0.91348234723385,-1.30999472272011,-0.836194148574275,15.4618796198522,15.4618796198522
1.81948842231924,1.08712382994594,-0.248670291961499,-0.334071018995315,15.4627243928194,15.4627243928194
1.62335888698268,1.01593534190177,0.242690286732797,-0.124749363223827,15.4635691657867,15.4635691657867
1.78463174463843,0.976847501187771,-0.332201031936024,-0.239745443815632,15.464413938754,15.464413938754
1.93567490075945,0.913774910508235,0.256157734599879,-0.92740623367922,15.4652587117212,15.4652587117212
1.14043168887065,0.918195984394505,0.910074995461025,-1.31025279472133,15.4661034846885,15.4661034846885
1.46361717333147,0.331180723776555,0.332643063650421,-0.883684600711817,15.4669482576558,15.4669482576558
