U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.51590035657221,1.06324244091317,-0.0398219226543935,-1.24315867598627,10.8288013922123,10.8288013922123
1.09041967688862,1.09988755411779,-1.16454996320004,-0.559942009819329,10.8331520556885,10.8331520556885
1.51917652200092,0.884054215818603,-0.340836909688997,0.448159942490327,10.8375027191647,10.8375027191647
1.54809978316851,1.01632909427121,-0.0453324484573025,0.575143777366047,10.8418533826409,10.8418533826409
0.958529114656145,0.45564432905044,0.95146562062444,-0.743782374476037,10.846204046117,10.846204046117
1.24783331646983,1.07521160211485,0.217120288309661,1.34836508632163,10.8505547095932,10.8505547095932
0.786265984326366,0.853723676186144,0.227423409294728,0.546379452309119,10.8549053730694,10.8549053730694
1.48730826946188,1.05977712685992,0.874138809100172,0.527671422496707,10.8592560365456,10.8592560365456
1.31651138168584,1.12775225054988,0.241222174922654,-0.0413749540915076,10.8636067000218,10.8636067000218
1.53122188093924,1.05771995952628,1.33963762393521,-0.654608193137715,10.8679573634979,10.8679573634979
1.54095857884368,1.09477651832268,-1.17855328839737,-1.34345450172777,10.8723080269741,10.8723080269741
1.71047655209778,0.858551902963541,-0.478076366156035,-0.505613327070579,10.8766586904503,10.8766586904503
1.19745764591357,0.429684245114815,0.892533537895723,0.240842413436464,10.8810093539265,10.8810093539265
1.37831316088775,0.840727467733049,0.738337810876561,-1.02768996591857,10.8853600174027,10.8853600174027
1.47409345362087,0.836344764331186,-0.579302758750033,-1.16443786695118,10.8897106808788,10.8897106808788
1.23644904113912,0.793056874213214,1.03797255460434,-0.717874636123027,10.894061344355,10.894061344355
1.22949777027686,0.820039032301535,-1.27828607736698,-0.432832281394659,10.8984120078312,10.8984120078312
1.43841628640326,0.755924366641277,-0.273029939786737,-0.907192256373724,10.9027626713074,10.9027626713074
0.655498386965734,1.15587061716531,0.787616860085226,0.994977641904637,10.9071133347836,10.9071133347836
1.39362519626757,1.06502471131579,1.05532394834156,-1.30768688930443,10.9114639982597,10.9114639982597
0.987982156660154,-0.000686771191539512,1.04982018506852,-0.0069180757707099,10.9158146617359,10.9158146617359
1.53259335979848,0.823222684129635,-0.0388065701594743,0.891257982370151,10.9201653252121,10.9201653252121
1.38826065931235,0.820357052509355,-0.58956597762874,-1.03661214640538,10.9245159886883,10.9245159886883
1.09376514786381,1.23708330754718,-0.72207224874303,0.503037259001234,10.9288666521645,10.9288666521645
0.822485065794606,0.163100985286509,-1.00282226560919,1.06825756056991,10.9332173156406,10.9332173156406
1.27666345239249,0.439234282645016,0.643904370678664,0.66870907965619,10.9375679791168,10.9375679791168
1.53595054354937,0.317388699426566,-1.27335498454875,-0.638384206607906,10.941918642593,10.941918642593
1.16838865757026,0.697742286271198,-1.23185862398119,0.729549806276304,10.9462693060692,10.9462693060692
1.30608731730908,0.945456827546091,1.03601267922129,0.538450479524062,10.9506199695454,10.9506199695454
1.50378452498986,1.04589944928563,0.89452585975153,-0.575382962932551,10.9549706330215,10.9549706330215
1.55988660836734,0.957065762322185,-0.471648572872003,0.758370353743904,10.9593212964977,10.9593212964977
1.25671803984376,0.78897901678011,-0.563166322611958,0.695424661372379,10.9636719599739,10.9636719599739
1.0123066055745,0.847480053758712,0.213994107544117,0.0481699978375377,10.9680226234501,10.9680226234501
1.29895157078521,0.485679197178729,-0.711981441994115,-0.932781598348393,10.9723732869263,10.9723732869263
1.48579482712977,0.711665710456147,-0.855791731408528,0.339488273220767,10.9767239504024,10.9767239504024
1.66483140829667,-0.00538047711229361,-0.685751108139415,-0.390490470817746,10.9810746138786,10.9810746138786
1.18206494290057,1.09448227512366,0.110833358629803,-0.391040507803027,10.9854252773548,10.9854252773548
1.67909099639389,0.871708908479296,0.05213882793782,-0.0732227152296383,10.989775940831,10.989775940831
1.23963208489529,0.976190455740818,1.26829010905491,0.315841978045044,10.9941266043072,10.9941266043072
1.24116157711886,0.926000845212219,1.150998201792,1.11800649765391,10.9984772677833,10.9984772677833
1.25603460599026,1.17175170851174,0.202122490234834,-0.985197986357073,11.0028279312595,11.0028279312595
1.06838379320475,0.712622804122478,-0.612637745930037,-0.558943784818598,11.0071785947357,11.0071785947357
1.09257182417812,1.11436629770733,0.996708852726418,0.600189660108247,11.0115292582119,11.0115292582119
1.22982920949683,0.68900207709614,-0.925963595641531,-0.739178131686129,11.0158799216881,11.0158799216881
1.07478975094878,0.809436001355945,0.647947273046273,0.763411665679973,11.0202305851642,11.0202305851642
1.7021426101376,0.790416153483701,0.00528648176453164,-0.65249786563263,11.0245812486404,11.0245812486404
1.38322031097168,0.488341836180332,-0.445065949399247,-0.294342961823525,11.0289319121166,11.0289319121166
1.515171197213,0.635362234527484,0.55470941023893,0.766647429961216,11.0332825755928,11.0332825755928
0.845085100703977,1.06568251950301,-0.625492992781721,0.275569866685104,11.037633239069,11.037633239069
1.4139516489906,1.1966638211325,-0.794308132029679,0.639086269737613,11.0419839025451,11.0419839025451
0.917871964539653,1.13988331764627,0.226336914242052,-0.496087914857353,11.0463345660213,11.0463345660213
1.53682570732334,0.897934576234733,0.54234061486341,0.510260004675795,11.0506852294975,11.0506852294975
1.3390560936628,0.842719527715718,0.662886496734041,-0.198744843352421,11.0550358929737,11.0550358929737
1.5196042516368,0.559530245116752,-0.7934170647327,-0.754011983324723,11.0593865564499,11.0593865564499
1.17569887194459,0.395668987663633,-0.30276777622925,1.180547815113,11.063737219926,11.063737219926
0.347972360675457,0.674336976972095,0.7557228029903,0.963817472201592,11.0680878834022,11.0680878834022
1.38840904930423,0.657716701769819,-0.132032807742265,0.312682997116918,11.0724385468784,11.0724385468784
0.876987370481962,0.955996821004383,0.231460791057853,0.0810443587527622,11.0767892103546,11.0767892103546
1.54846355541941,1.13109194235582,-0.170928048879003,-1.25908822516445,11.0811398738308,11.0811398738308
1.42455660673287,0.664392040037814,0.0239810434484299,-0.476002970011887,11.0854905373069,11.0854905373069
1.21441224083114,-0.45819863520188,-0.161699665538587,0.454520912350719,11.0898412007831,11.0898412007831
1.51332422887944,0.538049883292361,0.576761163074004,0.344669902282896,11.0941918642593,11.0941918642593
1.29799695960534,0.453966766940085,1.26672797055498,-1.13243590018611,11.0985425277355,11.0985425277355
1.57028041858368,0.938329950540147,-0.83987666372037,-0.178113093154869,11.1028931912117,11.1028931912117
1.19712856367788,0.871931809831277,0.540017114971942,-0.259655837619837,11.1072438546878,11.1072438546878
1.52687282995852,0.49130510087949,0.351501934296233,0.26334124728741,11.111594518164,11.111594518164
1.55629205480196,0.711691142168619,0.698292109881131,0.268162893470459,11.1159451816402,11.1159451816402
1.16709057580046,0.824407585450429,-0.884740491057606,-0.0547673766421814,11.1202958451164,11.1202958451164
1.41951955289503,0.681500041089347,-0.235026862106826,-0.917587645101799,11.1246465085926,11.1246465085926
1.22927969573502,1.08770052051226,0.271501671220258,-1.0512323902982,11.1289971720687,11.1289971720687
1.32505783134678,0.402151571602254,0.37238990848833,-1.01297860508684,11.1333478355449,11.1333478355449
1.14573320342644,0.590722467969453,-0.502778415011881,-0.0610430902578428,11.1376984990211,11.1376984990211
1.00025595340796,1.23327032816858,-0.950593413479418,0.580563943032507,11.1420491624973,11.1420491624973
1.36599595993932,0.713015787441066,1.08531295584318,0.955457414848342,11.1463998259735,11.1463998259735
1.61705538097596,1.06943782744593,0.44394149766224,0.116349651947496,11.1507504894496,11.1507504894496
1.10665254827971,0.760904562978279,-0.034296996545197,-0.86943208805581,11.1551011529258,11.1551011529258
1.4113134043183,0.928854948747301,1.26000481425183,-0.600064308411641,11.159451816402,11.159451816402
1.50021472147725,0.50998946695571,-0.0493762794426557,0.527869294427296,11.1638024798782,11.1638024798782
1.23606169796048,0.925118477233647,0.430010161597627,0.411877725826867,11.1681531433544,11.1681531433544
1.2551619277874,0.867730404517565,0.164527121862009,0.385756868409936,11.1725038068305,11.1725038068305
1.39733648561611,0.820494436841008,1.11605101241067,1.14837777894064,11.1768544703067,11.1768544703067
1.07587677635467,0.965670085753113,-1.08280188466209,0.44705954209251,11.1812051337829,11.1812051337829
1.19426084217306,0.351470727821467,1.3196483035386,0.273808369117087,11.1855557972591,11.1855557972591
1.06329004032438,0.382834432763567,0.139100919903953,-0.979081323962181,11.1899064607353,11.1899064607353
1.46063142645999,1.08679148554768,1.0069508068912,-0.555739074784366,11.1942571242114,11.1942571242114
1.37884150080596,1.00771052348787,0.584193674850703,0.905519716229143,11.1986077876876,11.1986077876876
1.12538155655493,0.775291348275517,0.367883531302951,-1.35133906242042,11.2029584511638,11.2029584511638
1.43128475909429,0.478330544443662,-1.00850188079586,0.447453787676426,11.20730911464,11.20730911464
1.26216938885764,0.353244658343009,-1.1421362004641,-1.315200422032,11.2116597781162,11.2116597781162
1.54066482523653,0.908567944358478,0.148983519729224,-0.408876536822108,11.2160104415923,11.2160104415923
0.75205363837348,0.695788407114503,-0.603718053265968,-0.0243872857029041,11.2203611050685,11.2203611050685
1.1276767841564,0.846006954390759,0.0220556811148399,1.01764021113665,11.2247117685447,11.2247117685447
1.5857258418179,0.796691024346925,-1.1959521874055,-0.470908041159498,11.2290624320209,11.2290624320209
1.74966658307641,0.87503295097577,0.689849228857482,-1.21964628989391,11.2334130954971,11.2334130954971
1.34845369152133,0.728809954707197,1.33658740709996,-0.198603943206714,11.2377637589732,11.2377637589732
1.37079496281135,0.534813114327665,-1.04395969699048,0.508970764553879,11.2421144224494,11.2421144224494
1.72698642577854,0.692028805046869,-0.847662163279804,-0.88826183276215,11.2464650859256,11.2464650859256
1.27105994106511,0.741869542044166,-0.528780732529799,0.914034152421953,11.2508157494018,11.2508157494018
1.16370621441478,0.775945810670307,-0.791958952790916,-1.34716764577345,11.255166412878,11.255166412878
1.54169377424695,1.23494604573703,0.675032486802909,-1.34849747258196,11.2595170763541,11.2595170763541
1.71394014467386,0.947122795104922,0.970714182155129,-0.547163180051922,11.2638677398303,11.2638677398303
1.20730388399115,0.765152066895672,-0.652264105887159,0.629924682428513,11.2682184033065,11.2682184033065
1.35319883386765,0.600780942715753,0.580924903076291,-0.843071713557644,11.2725690667827,11.2725690667827
1.20457298511761,0.43701770051016,-0.939100924275287,0.0186385492890569,11.2769197302589,11.2769197302589
1.50121163567247,0.736707130710597,1.29876885437319,-0.132863335335219,11.281270393735,11.281270393735
0.528758083990473,0.707885107365807,-0.85319341457067,-0.303888897741342,11.2856210572112,11.2856210572112
1.08867655720507,0.943719697843336,-0.234418297122718,-0.52642141480637,11.2899717206874,11.2899717206874
1.00557644653031,0.578710113896639,-0.891738068526684,1.18552209604063,11.2943223841636,11.2943223841636
1.23080012521951,0.639841873859779,-0.785765885522993,-0.147158621102684,11.2986730476398,11.2986730476398
1.24144349396723,0.655289937657031,-0.223094368791241,0.920664436220954,11.3030237111159,11.3030237111159
1.27093286319017,0.681902324681935,0.0460552089495597,-0.497898735738566,11.3073743745921,11.3073743745921
1.56855092963699,1.01828128692263,0.589908889644222,1.08100555487465,11.3117250380683,11.3117250380683
1.46126984973904,0.859646457965159,-0.401017992910654,0.020749353742284,11.3160757015445,11.3160757015445
1.55230867402303,0.861926319296987,-1.05224424398575,-0.522484518959649,11.3204263650207,11.3204263650207
1.38142262487785,0.799793322457991,1.18819608369232,1.2058871532237,11.3247770284968,11.3247770284968
1.9065252395825,1.17828841105413,-0.596448846684697,0.598083642161709,11.329127691973,11.329127691973
0.994090653788838,0.791332235682624,-0.0869575126303739,-0.885509319475094,11.3334783554492,11.3334783554492
0.872188834680122,0.575925101325458,-0.982518614181557,0.912462289188946,11.3378290189254,11.3378290189254
1.57976729202105,0.435389305332665,-0.037652146437511,0.375155011781489,11.3421796824016,11.3421796824016
1.44286036595681,1.05180991857234,-0.0358859812901796,0.697611974603206,11.3465303458777,11.3465303458777
1.5629489533604,0.806316572411208,-1.20667214488167,0.909319935266484,11.3508810093539,11.3508810093539
1.27633981200575,0.253192979298858,0.909923498140283,0.341631939578334,11.3552316728301,11.3552316728301
1.3575605772971,1.01204481468704,-1.19989436353462,0.911128886719748,11.3595823363063,11.3595823363063
1.71593712139662,1.0242627245357,1.19942114820454,0.309013141403339,11.3639329997825,11.3639329997825
1.09529389091875,0.891986316570002,0.0921154255930062,-0.979034470279844,11.3682836632586,11.3682836632586
0.977830651728901,0.527229474604363,-1.24398008792494,0.126939779916372,11.3726343267348,11.3726343267348
1.28662658121186,0.403508637865575,-0.171728033040754,-0.086173117512379,11.376984990211,11.376984990211
0.991606699659549,1.12091988809283,0.762843724183589,0.878634891727081,11.3813356536872,11.3813356536872
0.747796814095078,0.716500050652184,-0.594582214358976,-0.0177351499472324,11.3856863171634,11.3856863171634
0.866606284410311,0.993906848842365,-1.0234361677876,1.17873707119613,11.3900369806395,11.3900369806395
1.28290033877901,0.907281580014795,0.100480347383889,1.14398394138522,11.3943876441157,11.3943876441157
1.27000485770682,0.560999636313239,1.25325148661021,0.257861753493982,11.3987383075919,11.3987383075919
0.652169376304912,0.424143101108421,0.0527144927649913,-1.3589837516181,11.4030889710681,11.4030889710681
0.558485709608272,0.919359677909362,-0.92302299597087,0.606225188224454,11.4074396345443,11.4074396345443
1.33361453832982,0.349533907310197,0.0105526398152612,0.146497089577075,11.4117902980204,11.4117902980204
1.62908592538818,0.969588150488737,0.484775315469031,1.1158162274721,11.4161409614966,11.4161409614966
1.30201533245062,0.93755483651853,0.559744186708004,-1.29690342188834,11.4204916249728,11.4204916249728
1.31476159584176,0.805469296193976,-0.108327267986297,0.395747139038867,11.424842288449,11.424842288449
1.54650245523933,0.856289902676751,0.215879761408918,-1.07360395538572,11.4291929519252,11.4291929519252
0.967215522431976,1.08189383777048,0.136006359259937,1.00688016421139,11.4335436154013,11.4335436154013
0.89953379912507,0.396872803446038,0.991287421344611,-0.0930604502021597,11.4378942788775,11.4378942788775
1.41238930878826,0.949323999452915,-0.764167702060754,0.321045967592444,11.4422449423537,11.4422449423537
1.29809579040663,1.126554383785,-0.730848542513895,0.604561421984876,11.4465956058299,11.4465956058299
1.28837693376642,0.608018091047908,-0.972891543602248,-0.274320647297713,11.4509462693061,11.4509462693061
1.27249356906678,0.484178177770453,0.195309708230031,0.340676144976751,11.4552969327822,11.4552969327822
