U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.56833078569318,1.19097512112751,-1.30073595373925,1.24159441447224,7.09073204261657,7.09073204261657
1.8236121380654,1.11234596073413,-0.678639680173775,1.02053927820992,7.09130484591591,7.09130484591591
2.15749272631274,1.36391979667713,0.547746374323924,-0.655395449352353,7.09187764921526,7.09187764921526
1.88459925630979,0.980159896127035,0.632387959504474,-0.928048898727166,7.09245045251461,7.09245045251461
1.91767814318713,1.01657208031785,-0.58613577553933,0.342498671684704,7.09302325581395,7.09302325581395
1.95420513784207,0.99984324538297,-1.23756160462894,-0.0559911622966552,7.0935960591133,7.0935960591133
1.57661256605249,1.28157888060336,0.79238008553547,-0.710872115153543,7.09416886241265,7.09416886241265
2.07398755304487,0.700476212922198,0.522198733155965,0.332997714974489,7.09474166571199,7.09474166571199
2.02631927991823,0.927702479906619,0.59657248794623,0.0245327755333565,7.09531446901134,7.09531446901134
1.90975629532588,1.2917759076243,0.213216770284943,0.770613482249394,7.09588727231069,7.09588727231069
1.92600302955374,1.15076212481683,0.530217605833469,1.26118496422561,7.09646007561004,7.09646007561004
1.35097581674516,0.970398077689565,0.935142756201134,-1.24913317986017,7.09703287890938,7.09703287890938
1.88872198267617,0.894498771852788,0.610190429739911,-1.15818240833113,7.09760568220873,7.09760568220873
1.71062451420299,1.18381589727624,-0.402306908636186,-1.1647811038031,7.09817848550808,7.09817848550808
1.5103725839634,1.21174097900134,1.03417337660816,-0.756919824286265,7.09875128880742,7.09875128880742
2.00591314386171,1.025092044755,-0.330417343226659,-0.395185494488199,7.09932409210677,7.09932409210677
1.30355442919961,1.51291024823113,-0.47524069451325,0.984513739932877,7.09989689540612,7.09989689540612
2.21201903081061,1.36509751385429,0.176032381735349,0.482848949832947,7.10046969870546,7.10046969870546
1.73318218219845,1.11365863538192,-1.29701051453397,-0.59181929653963,7.10104250200481,7.10104250200481
2.14495863417998,1.25438440943515,0.912511360814325,1.02259416155018,7.10161530530416,7.10161530530416
2.27998102806181,0.961870702459972,-0.629335137063545,-0.243599796108751,7.1021881086035,7.1021881086035
1.77707671219825,1.43993950415841,0.778252922121678,0.889631891803872,7.10276091190285,7.10276091190285
2.02372435330605,1.08950288888348,-0.69357005992689,-0.702450509181629,7.1033337152022,7.1033337152022
2.126997085321,1.16927607144619,-0.224704907504366,0.508147121791028,7.10390651850155,7.10390651850155
1.74513550885682,0.907325562009208,-0.612383088348928,0.662284476105058,7.10447932180089,7.10447932180089
2.07145200575405,1.35467663604021,-1.25524125305315,0.0522604124752497,7.10505212510024,7.10505212510024
2.29706136901207,1.27120265526116,1.25899005265958,0.9609108333959,7.10562492839959,7.10562492839959
1.82015595083188,1.0714910783804,0.0822494054379683,1.22535622292062,7.10619773169893,7.10619773169893
1.74578299354484,1.25959868915426,-0.0357710664077444,0.846898326362769,7.10677053499828,7.10677053499828
1.89865437873431,1.31024555893203,-0.486671177493217,-1.17511187314825,7.10734333829763,7.10734333829763
2.08824939680421,1.19728878149447,-1.1052708837703,-1.16452004883805,7.10791614159698,7.10791614159698
1.75923361675375,1.22312557203904,-0.66587457513878,-0.285969246971309,7.10848894489632,7.10848894489632
2.00358811706712,1.37917068092163,1.08661032180321,0.864416032164438,7.10906174819567,7.10906174819567
1.69348243153063,1.33802931304431,0.643554664907808,-0.371655263515869,7.10963455149502,7.10963455149502
1.48617209941515,0.979900223829415,0.364753947796749,1.26335703413361,7.11020735479436,7.11020735479436
1.97658579374555,1.19796266785001,-1.21241613554807,-0.921487790204261,7.11078015809371,7.11078015809371
1.76116872719252,1.00397534364019,0.579809761819648,-1.25840104888478,7.11135296139306,7.11135296139306
2.15412442317637,1.41619230021931,0.768106471812534,0.3174737944626,7.1119257646924,7.1119257646924
1.67367842720627,1.20622513930988,-1.33583875035369,1.10185744248662,7.11249856799175,7.11249856799175
2.25776166947803,1.18226276667745,-0.223211427719201,0.238209471346913,7.1130713712911,7.1130713712911
2.03469586279436,1.12611289287321,1.21222168339772,-0.991611160498524,7.11364417459045,7.11364417459045
1.82088111656554,1.31531486865687,-1.26230300316627,-0.409230020524339,7.11421697788979,7.11421697788979
1.93872233091049,1.00378148325455,-0.665036175468788,0.702167084650646,7.11478978118914,7.11478978118914
2.12623574284812,1.13845092701089,-0.893245567803687,0.783667654402386,7.11536258448849,7.11536258448849
1.78445376711229,1.17096847663786,0.952868334659862,-0.155314686560603,7.11593538778783,7.11593538778783
1.87572251288548,1.23952947845281,0.364432159000085,-0.144303272114578,7.11650819108718,7.11650819108718
2.04498260409187,0.926185693901327,-0.14475599158925,-0.238533068890506,7.11708099438653,7.11708099438653
1.91452307290515,1.16738094300895,-0.70363064013897,0.582396177600104,7.11765379768587,7.11765379768587
1.91105810602723,0.950364646964011,0.101429426008906,0.841370910855722,7.11822660098522,7.11822660098522
1.42901370376159,1.38963185107384,1.30219073855633,-0.0866213057571384,7.11879940428457,7.11879940428457
1.32808462487551,1.28843428924534,-0.997839797442848,0.958032286069257,7.11937220758391,7.11937220758391
1.99688791642904,1.24895364554252,-0.965939770317974,-0.84506030076005,7.11994501088326,7.11994501088326
2.14706127343929,1.18224344187988,-0.973726079907255,-0.828843085755753,7.12051781418261,7.12051781418261
1.98432220449019,1.52949011178461,-0.107498921670746,-0.373648172015793,7.12109061748196,7.12109061748196
1.73356300539637,1.56335067345705,-0.280431353930368,0.77757989151843,7.1216634207813,7.1216634207813
2.11327424982294,1.31572485363754,0.78521453829557,1.16462577297513,7.12223622408065,7.12223622408065
1.12037897291688,1.46958846310591,-0.829294842810311,-0.654935170502301,7.12280902738,7.12280902738
2.00818257145677,1.37674789064307,-0.77993033407008,0.0988457760800615,7.12338183067934,7.12338183067934
1.81657143037208,1.07409859991083,-1.02806916731327,1.13989189560769,7.12395463397869,7.12395463397869
1.73768645412545,1.30144683923176,0.314941213912616,-0.284503336960598,7.12452743727804,7.12452743727804
1.37229587026761,1.08079424279736,-0.158223125656812,-1.32454151082373,7.12510024057739,7.12510024057739
1.98971572080559,1.3900876654733,0.0209377477865798,0.168917104564096,7.12567304387673,7.12567304387673
2.08058508591492,1.20658161322909,-0.911317652506592,0.792063626973684,7.12624584717608,7.12624584717608
1.99679585465641,0.916244059671754,1.20217630852478,-0.317302957779209,7.12681865047543,7.12681865047543
2.01970751571873,0.795249501960871,0.857531028261775,0.0260715147635741,7.12739145377477,7.12739145377477
1.93863279343423,1.10464377637869,0.953298649621663,1.32803020841983,7.12796425707412,7.12796425707412
2.06633748755129,1.27247328959966,-1.08907186991132,1.11952430172711,7.12853706037347,7.12853706037347
2.12049139725429,1.38203742010485,-0.135603002417318,-1.01224494560051,7.12910986367281,7.12910986367281
1.84263976108084,1.55103909160919,1.04150210458285,-0.0383216186742309,7.12968266697216,7.12968266697216
1.90186866718927,1.14701886073741,-1.16921775091621,0.82146327282423,7.13025547027151,7.13025547027151
1.86971135931921,1.29716219397705,-1.2254680541196,1.33088638527802,7.13082827357086,7.13082827357086
2.05268154626074,1.21227901340904,-0.48399853855926,-0.532289183608911,7.1314010768702,7.1314010768702
1.62257160453598,1.38281264963763,-0.866209800479128,-1.28146663256312,7.13197388016955,7.13197388016955
1.97946606164883,1.43169943782723,-0.0883861857537565,-0.659147920041434,7.1325466834689,7.1325466834689
1.79869873059431,1.35592785935952,0.765112082114015,0.465085628724709,7.13311948676824,7.13311948676824
2.14745326991804,1.14405538142216,1.30036575440023,-0.0444934428640516,7.13369229006759,7.13369229006759
1.82965851520774,0.826380790811086,-0.990579510516249,0.865133917414305,7.13426509336694,7.13426509336694
1.58082130612529,1.33850163564968,1.05465294097131,0.728221481653055,7.13483789666628,7.13483789666628
2.16507982932914,1.26598234932168,1.34592769896411,-1.26629475802939,7.13541069996563,7.13541069996563
1.72839611027082,0.90336825316514,-0.193942470226615,0.925733564204863,7.13598350326498,7.13598350326498
1.07783995247358,1.27372970648544,-0.755652830711891,1.21437167327915,7.13655630656433,7.13655630656433
1.69362482586214,1.42807204392746,1.31066862527158,0.418007756483015,7.13712910986367,7.13712910986367
1.82896367128021,0.20837001735795,-1.304709259354,-0.222301728399264,7.13770191316302,7.13770191316302
2.07849836883434,0.771051274168636,0.940504816578114,-0.954886193197903,7.13827471646237,7.13827471646237
1.78009914137179,0.945459014035979,1.01574605615199,0.11290731825695,7.13884751976171,7.13884751976171
2.18111239209442,1.30986557878422,0.359451536987129,1.1825949881743,7.13942032306106,7.13942032306106
1.92880892102372,1.23654149108566,0.115585550312496,1.05946949440395,7.13999312636041,7.13999312636041
2.22803072799206,0.479140318777924,0.231088889366145,0.675121652281885,7.14056592965975,7.14056592965975
1.91009868540702,0.403017009152863,-0.492160876497396,-0.460143762585373,7.1411387329591,7.1411387329591
2.02705933253314,1.2973328918259,-0.657684009254514,-0.742664959017656,7.14171153625845,7.14171153625845
1.87926857022424,1.09425538306305,1.35343605822417,0.139478592861517,7.1422843395578,7.1422843395578
2.17709699495044,0.49694572432966,1.13180031902537,1.32766666883861,7.14285714285714,7.14285714285714
2.0353136756783,1.02921549783316,0.105512193065767,0.68505619603903,7.14342994615649,7.14342994615649
1.58530518415866,0.6611039748175,-0.532535620286966,-0.232655836748655,7.14400274945584,7.14400274945584
2.039540669079,0.663849191493163,0.685132689431785,-0.461702666840815,7.14457555275518,7.14457555275518
1.96070602165379,1.44360875004408,-0.253039055732155,-0.198654177804825,7.14514835605453,7.14514835605453
1.79161291477214,1.22997119641829,-0.2592385478335,0.675622979963154,7.14572115935388,7.14572115935388
1.99289105308668,0.944854223867733,0.551339109295192,0.495578984134173,7.14629396265322,7.14629396265322
1.91304546871961,1.18493524548251,-0.587531945828962,1.29173221168836,7.14686676595257,7.14686676595257
1.63534369943497,1.01146925503905,0.155792727814787,-0.251362579935036,7.14743956925192,7.14743956925192
2.04265340443888,1.47057744324867,-1.35361960305678,0.352195899863234,7.14801237255126,7.14801237255126
1.87907719632221,0.863604287965852,0.560022380701129,0.74812633161822,7.14858517585061,7.14858517585061
1.8616730189705,1.22307975257775,-0.426267543862542,-0.492236482374851,7.14915797914996,7.14915797914996
1.56733477765239,1.16846448595427,0.190893104187056,0.90282512151148,7.14973078244931,7.14973078244931
1.30301671112589,1.35858762589169,1.17102598560648,0.281563362540454,7.15030358574865,7.15030358574865
2.23141280094195,1.10653792319565,0.72058471283992,-1.13418603461113,7.150876389048,7.150876389048
1.81717323941089,1.07057401696572,-0.887671455103059,0.0223614814248986,7.15144919234735,7.15144919234735
2.20038107337669,0.907517589867467,0.210526340528247,-0.797888164188647,7.15202199564669,7.15202199564669
2.10459276686612,0.77697707020014,0.991328131290758,-0.983204806080205,7.15259479894604,7.15259479894604
1.59158088227743,1.39361000075058,-0.175572605727924,-1.25665797663404,7.15316760224539,7.15316760224539
1.88615640107939,1.50516469096822,-1.11009872868597,-0.243562016481788,7.15374040554474,7.15374040554474
1.8030835099803,1.22449399924651,0.42758639350535,1.14072842866987,7.15431320884408,7.15431320884408
1.57258257598659,1.38532363499353,0.260114289685915,0.258621030444685,7.15488601214343,7.15488601214343
2.09907466489179,1.38502547973376,-0.387042141021752,0.00390313852477062,7.15545881544278,7.15545881544278
1.55702269515294,0.405195275706067,0.00937130470053629,-0.683261512334051,7.15603161874212,7.15603161874212
1.53014420612929,0.857606914585364,0.250346669797405,0.0851727074582017,7.15660442204147,7.15660442204147
1.81405261406739,0.628071479648419,0.30856119847333,-1.35409550421839,7.15717722534082,7.15717722534082
1.98525116052799,1.00959003288956,-0.743418158151442,-0.927764071824646,7.15775002864016,7.15775002864016
2.16425864520729,1.07098803809151,1.14537015835882,-0.805419383124251,7.15832283193951,7.15832283193951
1.74330307094148,1.13445233510854,-0.154490062185936,-0.311763846534151,7.15889563523886,7.15889563523886
1.92968387814678,0.88130404885154,0.352467260731375,-1.17955282384632,7.15946843853821,7.15946843853821
0.493770703599796,0.948689737414723,-1.20637707628363,-0.873347250958844,7.16004124183755,7.16004124183755
1.88029255511313,1.43594876133967,0.467540205366986,-0.831627353422983,7.1606140451369,7.1606140451369
2.01977585247206,0.495348147105958,1.28403918030231,-0.140997221353467,7.16118684843625,7.16118684843625
1.97148607471897,0.965440075676263,1.33121949266889,-0.907633022956888,7.16175965173559,7.16175965173559
1.63273923946913,1.14355781643729,0.392203448604314,-0.998680699473798,7.16233245503494,7.16233245503494
1.96142758665059,1.51576458224879,-0.0262496989024706,-0.82441366488463,7.16290525833429,7.16290525833429
1.94452677512846,0.850245675887504,-1.08608738000762,0.489632439520664,7.16347806163363,7.16347806163363
2.06189889700421,1.21747293939909,0.374469040515008,-0.0200511843727174,7.16405086493298,7.16405086493298
1.2322599317074,1.4446865051912,0.21555405981474,-0.895349206938675,7.16462366823233,7.16462366823233
1.83509650218301,1.19956269855848,-1.2011848526075,0.243892154988338,7.16519647153168,7.16519647153168
2.0854291895527,1.04473951862498,-0.490227020606656,-1.33821356556142,7.16576927483102,7.16576927483102
1.97391827943298,1.23141788543314,-0.270794856688352,1.07238516154006,7.16634207813037,7.16634207813037
2.09321067888763,1.13809347761311,-0.960828312629917,1.14450002485032,7.16691488142972,7.16691488142972
1.96630921622899,1.4502568445124,1.20093642498056,-0.653125466905627,7.16748768472906,7.16748768472906
1.94018691380517,1.30677499538042,0.853728667552217,1.00404246412731,7.16806048802841,7.16806048802841
2.07564693072815,0.811238601153858,0.458618016457866,-0.274786530388796,7.16863329132776,7.16863329132776
2.06326960526734,0.442076488452286,0.827984404871572,-0.876194823480686,7.1692060946271,7.1692060946271
1.93507001854729,0.717639388887245,-0.388515389168402,0.521753023681219,7.16977889792645,7.16977889792645
1.81306302599531,1.21319707197599,0.623097859569039,0.441578879591019,7.1703517012258,7.1703517012258
2.12247449204589,1.39995330245327,-0.793503886570149,-1.04990077133873,7.17092450452515,7.17092450452515
1.71813940766142,0.907676659835106,-0.337485437018027,0.349432235346777,7.17149730782449,7.17149730782449
2.21897696051965,1.43809607017027,0.112907017788884,0.771815350694278,7.17207011112384,7.17207011112384
1.95394649650737,0.626759416358654,-0.92824417405625,-1.12741281729228,7.17264291442319,7.17264291442319
1.94497674539761,1.19773851734973,0.721505444929086,-0.956217008713671,7.17321571772253,7.17321571772253
2.27399500431125,1.11069155584195,0.194672147479939,1.06247255332747,7.17378852102188,7.17378852102188
1.83639493911756,0.996193425035618,1.01718681704095,-1.18146478351565,7.17436132432123,7.17436132432123
1.70569197072521,0.405911633288827,-1.10854133017917,1.27808902677698,7.17493412762057,7.17493412762057
