U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.00966788959301,-0.610125860748178,0.117231493510957,1.03503233542992,11.2065070040669,11.2065070040669
1.56067311273303,0.0274617965693526,-1.11806573557655,0.742109182444004,11.2072021968091,11.2072021968091
1.6450801837312,0.809233263495767,-1.2077932059069,-1.20401984892381,11.2078973895513,11.2078973895513
1.58180886665393,0.434001522620793,-0.0108526986833064,-0.465335136995621,11.2085925822934,11.2085925822934
1.96947849211438,-0.039757099536246,-0.910456152141337,-0.691535776617059,11.2092877750356,11.2092877750356
2.05593199141122,0.607458969218006,0.47092091228499,1.14796061101174,11.2099829677778,11.2099829677778
1.55419481781594,0.540300384042762,0.565869945167668,1.25446678821148,11.21067816052,11.21067816052
2.03824978842527,0.605243660348442,-0.956035097069472,-0.312246372777537,11.2113733532622,11.2113733532622
1.75202067910235,0.364528968831242,0.251749177555627,1.19844603483858,11.2120685460044,11.2120685460044
1.72584293269264,0.477175253014791,0.644864092536317,1.28325444416337,11.2127637387466,11.2127637387466
1.33028712415782,0.573027798203845,-0.0827398133244091,-0.851665199104206,11.2134589314888,11.2134589314888
2.28062693270409,0.303882332642024,-0.58016188720187,0.855931781771097,11.2141541242309,11.2141541242309
2.34218383832072,-0.311826913808969,1.0250979156721,0.0971157151703893,11.2148493169731,11.2148493169731
2.06605408141918,0.286253495900129,0.46680429034164,-1.19268476412552,11.2155445097153,11.2155445097153
1.85466420019628,-0.264000438717629,0.903334285675968,0.450282894806779,11.2162397024575,11.2162397024575
1.81361916641113,0.244369240818603,0.353364361637278,-0.00348717683832359,11.2169348951997,11.2169348951997
2.02280269748415,0.380104616240209,-0.171424085636665,0.490366484001124,11.2176300879419,11.2176300879419
1.74958367435963,0.0863653890822453,0.17482835618722,0.399177969044207,11.2183252806841,11.2183252806841
1.76211998484034,0.030375317330735,-0.15512036841884,-0.161673601392011,11.2190204734263,11.2190204734263
1.63977529458347,0.409936043836532,0.480282118926477,-1.22984540616355,11.2197156661684,11.2197156661684
2.10968411885082,0.572940264269254,-1.00302525153572,-0.319274652978247,11.2204108589106,11.2204108589106
1.851813482315,0.619739177149031,0.634877531912491,-0.0427265848506661,11.2211060516528,11.2211060516528
1.75236575247928,0.872660319316413,-0.402358125126279,-0.99622469118514,11.221801244395,11.221801244395
1.52205012885087,0.607903232685562,0.452091246005027,-0.818640605645409,11.2224964371372,11.2224964371372
2.0375581408673,-0.428236308198275,-0.425204834333548,1.11890495639523,11.2231916298794,11.2231916298794
2.0438265088237,0.601700548593536,-0.834652194370357,0.955998538102236,11.2238868226216,11.2238868226216
1.87835905077568,0.25914422378689,0.758249559339966,-0.617105867245778,11.2245820153638,11.2245820153638
2.05486343099793,0.556521330128177,0.777279422532451,0.469117422287331,11.2252772081059,11.2252772081059
1.91735370528122,0.125352846048653,-0.312107750103417,-0.770753088385281,11.2259724008481,11.2259724008481
2.18389575893494,0.612950943601429,0.663463396118056,-0.131681540007811,11.2266675935903,11.2266675935903
1.71613971279403,0.428304107004098,1.14979869753871,0.71190952952247,11.2273627863325,11.2273627863325
1.81174438659761,0.404527393148133,0.0834120705828468,-0.687115727177223,11.2280579790747,11.2280579790747
1.58052945247658,0.556739495924705,-0.189651380781741,-0.175999808964827,11.2287531718169,11.2287531718169
2.27101474855292,0.329046347030819,-0.214678613652094,0.332686041431515,11.2294483645591,11.2294483645591
1.39543635901772,0.843685065553917,1.18351634530657,0.955899669513882,11.2301435573013,11.2301435573013
2.09097858224986,0.847197299226213,-0.273466766855127,1.18523022386343,11.2308387500434,11.2308387500434
1.81052789674301,-0.051241675528555,-0.447933295933404,0.447577836674615,11.2315339427856,11.2315339427856
1.65552777845938,0.562838679527905,0.01217284766156,0.665712867425587,11.2322291355278,11.2322291355278
0.399617232675168,0.399714158169525,-0.578446590924389,-0.310165937449241,11.23292432827,11.23292432827
1.84637424287936,0.537473717638554,1.16444926072781,0.180644459368963,11.2336195210122,11.2336195210122
2.25203043777876,0.481514769178917,-0.00534763322046147,0.596496134369814,11.2343147137544,11.2343147137544
2.03669305609043,0.354291173827574,-0.471111756610256,-0.992562273672312,11.2350099064966,11.2350099064966
2.09260754461881,0.457501813570841,0.205743498040289,-0.820762646474045,11.2357050992388,11.2357050992388
1.32331985112642,0.668074126697104,0.0947021037808803,0.922791116574785,11.236400291981,11.236400291981
1.96738847589229,-0.258204666857527,1.33947443152088,0.744749660027474,11.2370954847231,11.2370954847231
1.64642965648196,-0.0183865860579862,0.38491209835633,-0.992685580950313,11.2377906774653,11.2377906774653
2.07956458944283,0.561815018786798,-0.445920709211816,-0.776091613672951,11.2384858702075,11.2384858702075
2.06276387578061,0.80460263264272,-1.27287696115598,0.782840513638716,11.2391810629497,11.2391810629497
2.1679874964244,0.356055038628987,0.565330407006788,-1.31041196255706,11.2398762556919,11.2398762556919
1.36807263315294,0.187144442514074,0.195367371391276,0.00313987632422952,11.2405714484341,11.2405714484341
1.84262592491897,0.466995927519911,0.810988898534123,0.133952070937519,11.2412666411763,11.2412666411763
1.33696024404847,0.760085678682084,-0.872633015907755,-0.0123108492609076,11.2419618339185,11.2419618339185
1.81988444269353,0.610430603825577,-0.627515789097296,0.723823503358471,11.2426570266606,11.2426570266606
2.23031795404327,0.719778548435627,-0.858862877185278,-1.28689324025824,11.2433522194028,11.2433522194028
1.89873880113593,0.273340825223109,1.19396844999695,-1.02172361884408,11.244047412145,11.244047412145
1.4832526091575,0.832868911870617,-0.552721312662662,-0.532670328575045,11.2447426048872,11.2447426048872
1.65310556972331,0.644908734744923,-1.09171729735352,-0.160069702440868,11.2454377976294,11.2454377976294
1.67190072339798,0.77392150141577,0.15861174549405,-1.12427883060635,11.2461329903716,11.2461329903716
2.14315182217357,0.440553634970223,-0.0876757692663055,-0.511755137382485,11.2468281831138,11.2468281831138
1.8175007862135,0.645749315695711,-0.581439965064047,-0.654887827707322,11.247523375856,11.247523375856
2.19737507175333,0.355638383503705,0.261989473286605,0.260932091481985,11.2482185685981,11.2482185685981
1.62400352252911,0.607776754272857,-0.996685674102972,0.80036354051425,11.2489137613403,11.2489137613403
1.98559683271565,0.95085619261004,1.34596388828481,-0.668936814589427,11.2496089540825,11.2496089540825
1.48573014281052,0.0853583279839564,0.927777530761203,0.349301478919837,11.2503041468247,11.2503041468247
1.64805581454908,0.396615392853927,0.221821122782128,-1.10832669630864,11.2509993395669,11.2509993395669
1.82215066653981,0.47298042991988,-0.0472167260880838,0.538100398955807,11.2516945323091,11.2516945323091
1.99918957590712,0.831670254968131,1.05940852656185,1.22428884483906,11.2523897250513,11.2523897250513
1.48930301677462,0.578277226835523,1.09135169479269,-0.557628204789561,11.2530849177935,11.2530849177935
2.07251807169157,0.717951261594306,-1.27949271717524,-0.128727245974529,11.2537801105356,11.2537801105356
1.78418447522948,0.292839568963184,-0.958789869935696,-0.0175188602162193,11.2544753032778,11.2544753032778
2.1627320392228,0.113017160816199,-1.13728908511033,-1.3011249208593,11.25517049602,11.25517049602
1.1781633394461,-0.531404121884416,0.721154007784122,0.613537331975788,11.2558656887622,11.2558656887622
1.65534277087206,-0.403969558582256,-0.812427519408936,0.552789814116542,11.2565608815044,11.2565608815044
1.85207501401125,0.0886691752968382,0.285125795246746,-0.340654463273944,11.2572560742466,11.2572560742466
1.73339728065213,0.319161871674776,-1.03272716035466,0.301314820366508,11.2579512669888,11.2579512669888
2.07594886303242,0.530968943895959,-0.460473555389148,-0.82805965284796,11.258646459731,11.258646459731
1.76257513144911,0.608397508948921,-0.25465982720437,-0.148854701005329,11.2593416524731,11.2593416524731
2.087409614392,0.46579871056817,-0.515446215701165,0.501019938720364,11.2600368452153,11.2600368452153
1.94495827239673,0.425546231312617,0.796363544159805,-0.89716593196377,11.2607320379575,11.2607320379575
1.52594317263225,0.312390405370692,0.055809828526174,-0.488421150643811,11.2614272306997,11.2614272306997
2.10389366030867,-0.207295397293409,-1.15951495241887,1.34136611047829,11.2621224234419,11.2621224234419
1.95988943065076,-0.234797467669537,0.0888123909672952,0.0984227742986517,11.2628176161841,11.2628176161841
2.19574509189226,0.0543011885556457,1.32658888136378,-0.68364037039458,11.2635128089263,11.2635128089263
1.96184034837652,0.822426464245058,-0.742670024644476,0.537889171927688,11.2642080016685,11.2642080016685
1.98983573565766,0.739895222913702,-0.842509505017693,0.957395241589725,11.2649031944107,11.2649031944107
1.3708123284133,0.746525690584641,0.807468112823722,0.397394782013461,11.2655983871528,11.2655983871528
2.04456771371397,0.350980618850414,-1.21224488500646,0.746344173704665,11.266293579895,11.266293579895
2.20578756893437,0.580324531941212,-0.546330851377014,-0.241525745179412,11.2669887726372,11.2669887726372
2.0537109433764,-0.181455108530675,-1.07650903934913,0.0459491942337088,11.2676839653794,11.2676839653794
1.8197511533246,0.466704250218967,0.701916353058058,1.17479115301725,11.2683791581216,11.2683791581216
1.95472132270632,0.140675683096918,-0.00844392469419434,-1.20619907828944,11.2690743508638,11.2690743508638
2.11504907081098,0.609304342538065,0.0444373828651295,-1.30040532052628,11.269769543606,11.269769543606
1.74298090791416,0.357505660349497,0.572556574699534,1.16310697179363,11.2704647363482,11.2704647363482
2.0565905501146,0.789698683189273,-1.28760879625336,1.03588889573685,11.2711599290903,11.2711599290903
1.67785157253085,0.573317161785823,-0.83337759833234,-0.925145031141085,11.2718551218325,11.2718551218325
1.93455948067794,0.278195826987876,-1.2560285648082,0.741839584842283,11.2725503145747,11.2725503145747
1.80455189129298,0.195779481206222,-0.149218588504322,-1.06207207257586,11.2732455073169,11.2732455073169
1.87212278504557,0.67479994648793,-0.385392725984531,0.591605703880751,11.2739407000591,11.2739407000591
2.01881254887092,0.535369649601855,0.873090034517128,0.766518761367947,11.2746358928013,11.2746358928013
2.16229866498146,0.646615455107774,0.795063106361873,-0.566288187553622,11.2753310855435,11.2753310855435
1.99294930733078,0.433504094367831,-1.19778269213935,-0.670420117047133,11.2760262782857,11.2760262782857
1.86333845402326,0.426371959618258,-1.15973468213519,-0.0129529227766612,11.2767214710278,11.2767214710278
2.04267709353891,-0.0657701533696163,-0.949441792967372,0.220627398683082,11.27741666377,11.27741666377
2.04868844925653,0.49833599808778,-0.80540673241261,-0.357683246737341,11.2781118565122,11.2781118565122
2.03189977822778,0.721694722746328,0.163889990968563,0.380456591152401,11.2788070492544,11.2788070492544
1.90034695753502,0.617400657270961,1.11823520338131,-0.952427728294403,11.2795022419966,11.2795022419966
2.05278355230706,0.621078406212641,0.780329300297908,-0.312831424074042,11.2801974347388,11.2801974347388
2.05330504851583,0.568037308698663,-1.12843754847077,-0.140605498647885,11.280892627481,11.280892627481
2.13097567839937,0.402641854447522,-0.0114321320027919,-0.652245398216837,11.2815878202232,11.2815878202232
1.60272104146726,0.496987159030003,0.723019483520956,-0.0910205457042843,11.2822830129653,11.2822830129653
1.78434425553004,0.244565617590172,1.13213232305789,-0.820343055115202,11.2829782057075,11.2829782057075
1.16404852427607,0.385642621840242,0.618951288750465,-0.106144524787344,11.2836733984497,11.2836733984497
2.0538658176743,0.231933984646214,-1.29786847181897,0.910461555355796,11.2843685911919,11.2843685911919
2.22925464621622,0.66831753384348,0.67786465939195,-0.416277299767906,11.2850637839341,11.2850637839341
2.11170061323902,0.248848145730498,-0.924722679813533,-0.965139372198444,11.2857589766763,11.2857589766763
2.20103685309602,-0.0159047329098415,1.22879748973481,0.326641129958145,11.2864541694185,11.2864541694185
1.83301768084188,-0.281866483282828,0.462324559891089,-0.453631984600788,11.2871493621607,11.2871493621607
2.20801449393373,0.108635821629197,1.20916591287735,0.852085839069183,11.2878445549028,11.2878445549028
1.82942226196523,0.273069005960179,0.283375061791287,1.26571433792194,11.288539747645,11.288539747645
1.76541064814188,0.621438400891982,1.10629778465916,0.430633931152135,11.2892349403872,11.2892349403872
1.87737404522423,0.343593933859388,0.161901806584623,0.435890569429685,11.2899301331294,11.2899301331294
1.86151702308835,0.679010497469883,-0.66367308355755,-1.14087944653841,11.2906253258716,11.2906253258716
1.85847881048202,0.464799540710734,0.869594755161273,-0.658625188572993,11.2913205186138,11.2913205186138
1.18926970955245,-0.0398854535492045,-1.20242661692553,1.00621307648642,11.292015711356,11.292015711356
2.2468869784453,-0.0542567489218165,-0.541047843832469,-0.902786738717487,11.2927109040982,11.2927109040982
1.60434118403005,0.507994478721467,-0.49262264689161,-0.261494397444681,11.2934060968404,11.2934060968404
1.81243069500439,0.517079808025332,0.577296024981459,0.16347959576361,11.2941012895825,11.2941012895825
1.52397564635408,0.57012829587354,-0.53762950617348,-1.08681984574367,11.2947964823247,11.2947964823247
1.91102621501609,0.167864904485375,-0.717989145923336,0.353730149069416,11.2954916750669,11.2954916750669
1.86870329566868,0.260332951367374,-1.19702112761908,0.725427357358269,11.2961868678091,11.2961868678091
1.84318406764734,0.194355207183605,-0.638409612790889,-0.871619539593367,11.2968820605513,11.2968820605513
2.12701393774977,0.595566632335738,-0.952806176069936,-0.335280480593908,11.2975772532935,11.2975772532935
2.13920160941607,0.74945360842512,0.25291755550369,-0.619781523945964,11.2982724460357,11.2982724460357
1.28720421684573,0.865858499575348,0.697329466947491,-0.961382592756976,11.2989676387779,11.2989676387779
2.1286888573641,0.234135824067496,0.871944170242164,-0.9759127766186,11.29966283152,11.29966283152
2.06631194312131,0.758343989621497,-0.479023373505118,0.532488567905032,11.3003580242622,11.3003580242622
1.49345554111456,0.538923121167998,-1.04657431600302,-1.35879138476968,11.3010532170044,11.3010532170044
1.92128412222247,0.104644379495267,0.347353802382293,0.854369789468175,11.3017484097466,11.3017484097466
2.04478606620432,0.798904490307572,0.115819324853217,0.754727371999278,11.3024436024888,11.3024436024888
1.89892188532164,0.344752010788013,0.576554093861397,0.381978344546782,11.303138795231,11.303138795231
1.72186073623564,0.554917248811813,-0.725628812520626,0.0918555874966554,11.3038339879732,11.3038339879732
2.07114788635397,-0.169031095262885,1.08449840201479,-1.21749113959788,11.3045291807154,11.3045291807154
2.13105845249916,0.511335843669443,0.263901873006745,-0.851572500093907,11.3052243734575,11.3052243734575
2.14049626985489,0.667948696030398,-0.799127370351098,-0.824331713973694,11.3059195661997,11.3059195661997
