U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.133635294881,0.48816911181231,-0.101383359148403,0.82829997329322,13.2815738395236,13.2815738395236
1.02660746068933,0.565454137586196,0.367614561827247,0.668212774701393,13.2822317991907,13.2822317991907
1.66270866454055,0.424592844476728,0.869179633542672,-1.27638027994537,13.2828897588578,13.2828897588578
2.12085058575695,0.65312401238962,0.103153825628262,-0.907240291673777,13.2835477185249,13.2835477185249
2.37738999950022,0.726323787726864,0.0446511803495868,1.02832059869789,13.2842056781919,13.2842056781919
2.27061232654474,0.492369896956184,-0.404285849500588,-0.707884357951671,13.284863637859,13.284863637859
2.08545937450258,0.513204964565702,-0.735469030163622,0.774002072303246,13.2855215975261,13.2855215975261
2.18552536078287,0.481868047464385,1.06635149541134,-1.19130993074032,13.2861795571931,13.2861795571931
2.22596350263411,0.314999888296695,0.54999843810466,0.936103414341735,13.2868375168602,13.2868375168602
2.19445807019541,-0.0728709895079088,-0.642109380223302,1.2502206139303,13.2874954765273,13.2874954765273
2.44367196941633,0.965295156258493,0.285777350145003,0.0499868190818585,13.2881534361944,13.2881534361944
2.24985425926571,0.971444206222468,-0.26817903281834,0.361823739987363,13.2888113958614,13.2888113958614
1.95978594647824,1.19137265485582,-0.712910734545969,1.27371122006849,13.2894693555285,13.2894693555285
1.69653713638583,0.945961391740095,-0.376994429806065,-0.747306384135413,13.2901273151956,13.2901273151956
2.28777973693956,0.661189679656408,0.902103169563318,1.06224926959136,13.2907852748627,13.2907852748627
1.00439786355856,0.60143479856456,1.03068988085555,1.33593155218605,13.2914432345297,13.2914432345297
2.13194620834297,1.18105181820781,-0.934337836008502,-0.591098351739481,13.2921011941968,13.2921011941968
2.16307558973702,0.789284558759359,-0.154849420372656,-1.03818539949936,13.2927591538639,13.2927591538639
2.29809476762275,0.816353333681496,-1.26556048226694,-0.18109334206196,13.2934171135309,13.2934171135309
2.0061320853652,1.0444117966855,1.21522918642176,-0.284665723880669,13.294075073198,13.294075073198
1.97819907180581,0.956620319618817,-1.21128489637363,0.939404840950895,13.2947330328651,13.2947330328651
1.85448907358766,0.877837521270981,-0.519835432174446,0.101856005681841,13.2953909925322,13.2953909925322
2.24534450842585,0.964857003303454,-0.702887350436481,0.837881918492495,13.2960489521992,13.2960489521992
1.85823506289549,0.982869066224767,-0.196161453500515,-1.19302819631506,13.2967069118663,13.2967069118663
2.13589418760138,0.910817861963979,-1.27495367147068,0.107252058807839,13.2973648715334,13.2973648715334
2.34403958360799,0.849170238024969,-0.896436046773096,-0.98981149010951,13.2980228312004,13.2980228312004
2.10038952565525,1.11561617196902,0.610053920595169,-0.300968105295118,13.2986807908675,13.2986807908675
1.56693515874042,0.875302695691371,0.831421604908022,0.911593291138392,13.2993387505346,13.2993387505346
1.99662551013991,1.20376440665948,-0.0871804794780394,-0.953593492421685,13.2999967102017,13.2999967102017
1.9543451194468,1.11204928878737,-1.25283678002214,0.023327791156694,13.3006546698687,13.3006546698687
2.31963942116296,0.64610237010722,-1.11846428657012,0.34230637667085,13.3013126295358,13.3013126295358
2.33636266108196,0.799151070831667,0.404201387347748,-1.17576386746985,13.3019705892029,13.3019705892029
2.04431309584921,0.942722788375483,0.841626277949982,0.337035831478737,13.30262854887,13.30262854887
1.80362894268362,0.873594776934661,1.08913250773981,-0.929799307303206,13.303286508537,13.303286508537
2.02398247683534,1.0798093939372,-0.547250905288337,-0.394319908903538,13.3039444682041,13.3039444682041
2.329111243109,0.672049450348476,0.698609644279622,-0.892120782967845,13.3046024278712,13.3046024278712
2.04598426302931,0.839389322292522,-1.35438576575592,-0.535284394269955,13.3052603875382,13.3052603875382
1.88099288843938,0.87704476380816,-1.28685574716412,-0.316093909717297,13.3059183472053,13.3059183472053
1.92310290049561,0.593765738558665,1.16649793432917,0.446606917322965,13.3065763068724,13.3065763068724
1.67256551559846,0.899635743302819,0.947816661652812,0.310595781851168,13.3072342665395,13.3072342665395
1.88909647278084,0.686732167400325,-1.07658061699248,1.17185488661684,13.3078922262065,13.3078922262065
2.095552636668,0.852464803031011,1.15179904029116,-1.27392889010107,13.3085501858736,13.3085501858736
1.99570414387518,0.976437169526376,-0.207947875762464,-0.0401904598356467,13.3092081455407,13.3092081455407
2.20762024381347,0.649270931768934,0.922771786799169,0.279925698179502,13.3098661052077,13.3098661052077
2.16006568111114,0.778204623580566,0.27321718436796,-0.442898424539411,13.3105240648748,13.3105240648748
1.65256685744123,1.07578895671029,-0.0484351593589572,0.363612399883907,13.3111820245419,13.3111820245419
1.37317457579553,0.85100308591967,0.471198458751661,-0.785648157725045,13.311839984209,13.311839984209
1.86878812713267,0.878594264302102,1.08429489928949,0.0265753946955985,13.312497943876,13.312497943876
1.95964744934187,0.787066576650849,-1.16505519513289,-0.0607555482814941,13.3131559035431,13.3131559035431
2.07028946796666,-0.0140786718920241,-1.21212738998863,-0.0894606714731858,13.3138138632102,13.3138138632102
1.8054552093776,0.833154436580303,1.08284566750198,-0.251501349645691,13.3144718228773,13.3144718228773
2.16388900352903,1.01196612005919,-0.0742875810077523,0.8925737076094,13.3151297825443,13.3151297825443
2.31068038352922,0.878081811803745,0.70820192763948,1.12527871783312,13.3157877422114,13.3157877422114
2.17989787695712,0.820817867774068,-0.0244290746276762,-0.0953933563161628,13.3164457018785,13.3164457018785
2.14867333617283,0.818341345039371,0.958539880190003,-0.254573951477865,13.3171036615455,13.3171036615455
1.93116631673355,0.907731268474924,0.14638492855132,0.561216803744037,13.3177616212126,13.3177616212126
2.1806185176151,0.952951185764986,-0.119821394959019,0.469703501203901,13.3184195808797,13.3184195808797
2.34245832841667,0.933571767192908,-0.165119462008808,-1.23645962783899,13.3190775405468,13.3190775405468
2.22985016277539,0.783646988945066,-1.20112396069256,-0.96809913201703,13.3197355002138,13.3197355002138
2.24894858084608,1.21048562361529,0.0986219818807741,-0.150510544230975,13.3203934598809,13.3203934598809
1.74748465968589,1.0040022595068,0.389960008683243,1.04901562922187,13.321051419548,13.321051419548
2.08075433177902,0.462881253713536,-0.192146076207446,0.185601834909909,13.3217093792151,13.3217093792151
1.97746371486658,0.769520886576532,-0.744062767877876,-0.659488666753803,13.3223673388821,13.3223673388821
1.77806004012258,0.940053172971807,-0.54114148052376,-0.370230853105483,13.3230252985492,13.3230252985492
1.85797934213806,0.87631664590535,1.02611197104858,-0.194417248464267,13.3236832582163,13.3236832582163
2.1444069665402,0.821622610645603,0.0124200384228837,0.183045175056305,13.3243412178833,13.3243412178833
2.27760748911691,0.794425820450852,-1.02318473074388,-0.153758114220966,13.3249991775504,13.3249991775504
2.40645151392373,1.33378296035916,-0.389857709646971,-0.0179859741640586,13.3256571372175,13.3256571372175
2.20282626836353,0.866792318820548,-1.02252767788523,-0.924512973343919,13.3263150968846,13.3263150968846
2.22240825420393,0.690157663861599,-0.677348025882184,-0.740174935857358,13.3269730565516,13.3269730565516
2.27921671968978,0.677299300123119,-1.23868155951098,-0.967251258553114,13.3276310162187,13.3276310162187
2.17033728334177,1.14066217465491,1.06961248514822,-0.86187254541696,13.3282889758858,13.3282889758858
2.50718906789253,0.542228469810271,-0.623974213582667,0.223240729703227,13.3289469355528,13.3289469355528
2.11887380498759,1.08475492921157,0.682175886352292,0.464556109674745,13.3296048952199,13.3296048952199
2.00543139063569,0.882970907980504,0.898379127217853,-0.458445234716331,13.330262854887,13.330262854887
1.65228545480758,1.05881786923124,0.981930139921518,0.191033778881263,13.3309208145541,13.3309208145541
2.19108862023133,-0.0623707287536188,0.400729152129709,0.0771595661869068,13.3315787742211,13.3315787742211
1.81231473452299,0.918949250164232,0.504779408875383,-0.139562838182826,13.3322367338882,13.3322367338882
2.03046447280915,0.975402171872579,0.57367817264746,0.25111392528059,13.3328946935553,13.3328946935553
1.9365615586343,0.860776366650064,-1.26312574419506,0.350821193341653,13.3335526532224,13.3335526532224
2.2407299479568,1.08884778478464,0.812938820602205,0.643746496142274,13.3342106128894,13.3342106128894
1.56973860063406,0.828630877077856,-0.150548039140065,0.760065887010203,13.3348685725565,13.3348685725565
1.97938047437522,0.517320650385142,-1.09476295801906,-0.315064856519039,13.3355265322236,13.3355265322236
1.83314267853659,0.92630882544522,1.3572187784606,-0.142515820740062,13.3361844918906,13.3361844918906
2.33708451295194,1.02588371654177,0.947189232276667,0.640741787562836,13.3368424515577,13.3368424515577
1.85078070626567,0.304740641094886,1.35481508456107,1.15958877248629,13.3375004112248,13.3375004112248
2.09348577251605,0.735599086801435,0.496768359077895,-1.05348370685378,13.3381583708919,13.3381583708919
2.44326442089978,0.957039972513901,0.236761843904387,-0.884502170375421,13.3388163305589,13.3388163305589
2.3840939322186,1.0920619063203,-0.279030610213392,0.880783422342613,13.339474290226,13.339474290226
2.12151449580246,0.855955962171621,-0.219408194378063,0.754748618033805,13.3401322498931,13.3401322498931
2.2599572382311,1.23125503289427,0.358289780973231,0.790470012423002,13.3407902095602,13.3407902095602
2.24515467318842,0.977279304893233,-1.262079999406,1.09256392643788,13.3414481692272,13.3414481692272
1.82672444121372,1.08024627743658,0.114366217303876,-0.536349766778087,13.3421061288943,13.3421061288943
2.42202122805791,0.291230502398689,-0.637448348685032,-0.451850673691561,13.3427640885614,13.3427640885614
2.25639195974133,0.8423501512032,0.254104026571129,0.44301916747902,13.3434220482284,13.3434220482284
2.3972880471397,1.11467032086084,-0.230233000191772,-0.965836040300755,13.3440800078955,13.3440800078955
1.93620106945616,0.862861495744864,-1.31735810141369,1.02473577410071,13.3447379675626,13.3447379675626
1.96062806095535,0.477289725982514,1.3200591426069,1.21642911100954,13.3453959272297,13.3453959272297
2.04021559192755,0.280364777524373,0.816021454599299,-0.0410874675149085,13.3460538868967,13.3460538868967
1.35749381922515,1.13251706306706,-0.382642929553135,0.596389372984759,13.3467118465638,13.3467118465638
1.77646796363499,0.637695256636726,0.673702152627657,0.632470034712962,13.3473698062309,13.3473698062309
1.73886480842868,0.853815204285514,0.548708618788004,-0.448426003135734,13.3480277658979,13.3480277658979
2.17849313996822,0.714821367448118,-0.574274917905873,0.773467245214055,13.348685725565,13.348685725565
1.46458573092462,0.64976379106138,-0.857620754238203,-0.149495610249996,13.3493436852321,13.3493436852321
2.09689122535147,0.682596151297754,-1.21309193712007,0.74645159350561,13.3500016448992,13.3500016448992
2.03223160963707,1.09552929743724,-0.689065928712963,0.732510359045848,13.3506596045662,13.3506596045662
1.88673756645637,0.795123920500726,-0.456952303813644,1.33970329469618,13.3513175642333,13.3513175642333
1.98042098955105,0.910523549302975,-0.381647060195377,0.0102193908014045,13.3519755239004,13.3519755239004
1.57672240831012,0.853825900017966,0.543387129132039,0.625290645526878,13.3526334835675,13.3526334835675
2.07342215384026,1.0893235629795,1.12851495499383,-1.09433299475553,13.3532914432345,13.3532914432345
2.28105230912097,0.997173123696885,0.9923447415033,-0.34201747709109,13.3539494029016,13.3539494029016
1.87078115661623,0.676595553811632,0.425338116992014,0.735343726793317,13.3546073625687,13.3546073625687
1.73669475942817,1.06321339330531,0.234473590912178,-0.481447454784537,13.3552653222357,13.3552653222357
2.12879472521052,0.978842581965987,0.362945475816008,0.362020659509971,13.3559232819028,13.3559232819028
2.39079760711907,0.975933163617277,1.09281803422453,0.69342894611931,13.3565812415699,13.3565812415699
2.1268781381053,0.822149427804004,0.689186857715386,-0.847288793442662,13.357239201237,13.357239201237
2.18803635445474,0.893992811536136,1.14595654122371,0.530266752394451,13.357897160904,13.357897160904
2.0291437226592,1.08236959717348,0.449311898848445,1.08374843455086,13.3585551205711,13.3585551205711
2.06841293528834,0.747013396587715,1.0818679354973,-1.05350950870389,13.3592130802382,13.3592130802382
2.24846633009493,0.947530739526367,0.296730850217474,-1.12379289628448,13.3598710399053,13.3598710399053
1.26596634190983,1.05045430904068,-1.11411772976005,1.31548993207915,13.3605289995723,13.3605289995723
2.10174423253081,1.08488176271817,-1.06877896753312,-1.28840847483891,13.3611869592394,13.3611869592394
2.54017784251627,0.740016559345631,-0.121057464619044,-0.494635618274042,13.3618449189065,13.3618449189065
1.9766246645898,1.04210316640505,0.829140739466293,-0.358483851718928,13.3625028785735,13.3625028785735
2.37873422079494,0.841633183970416,1.14069299307996,-1.23264565777837,13.3631608382406,13.3631608382406
1.72254586457349,1.19041094037637,0.649241862871184,0.186904332186971,13.3638187979077,13.3638187979077
2.0311277555837,1.0547499352053,0.36843576854767,-1.17443250354615,13.3644767575748,13.3644767575748
2.4757732428728,0.700756084322755,-0.147025428624529,-1.04263730934627,13.3651347172418,13.3651347172418
2.39670003994472,0.906577860148568,-1.24966507196398,0.310386317406554,13.3657926769089,13.3657926769089
2.21500526008551,1.11926142873343,0.60107333014137,1.33047168216535,13.366450636576,13.366450636576
2.09125496005487,1.04786573537337,0.215548462512494,-0.215785320271932,13.367108596243,13.367108596243
2.04768933090961,1.02085656695063,-0.615615543171493,0.708857845392536,13.3677665559101,13.3677665559101
2.21811454128152,0.830310590749677,-0.72011474242571,0.978207213019603,13.3684245155772,13.3684245155772
1.17523720268687,1.04903245189555,1.14286854884611,-0.125791084816296,13.3690824752443,13.3690824752443
1.4329446086624,0.788018476238299,-0.818675223451406,0.527915488228411,13.3697404349113,13.3697404349113
2.15587182819113,0.892184278076287,0.162122547953959,-0.648204724459534,13.3703983945784,13.3703983945784
2.17169054440273,1.15319946756882,-0.626805303120764,-0.231343331711077,13.3710563542455,13.3710563542455
1.98306029022289,0.794528906452784,0.130130198569235,-0.968782283501976,13.3717143139126,13.3717143139126
2.05217868523274,1.0285554592544,0.338221853428003,-0.160257269922054,13.3723722735796,13.3723722735796
2.29894844429696,0.332254131380569,0.924986504305841,-0.150042331582761,13.3730302332467,13.3730302332467
2.24833191055721,1.08956254331245,0.516370221598063,1.24851926329276,13.3736881929138,13.3736881929138
2.13885656833748,0.689170733605259,-0.335162761839388,-0.93855368449888,13.3743461525808,13.3743461525808
1.64051267154613,0.62699628819891,1.12963851283582,-0.185485092331712,13.3750041122479,13.3750041122479
2.28341010047989,1.14556530215936,-1.03779716858321,-0.95494670829343,13.375662071915,13.375662071915
2.40882124705946,1.08828388871746,0.770167593027697,-0.0310730094935716,13.3763200315821,13.3763200315821
2.0627808069069,0.958491697912555,0.135818203194224,-0.429482180097078,13.3769779912491,13.3769779912491
