U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.81671940465836,1.07077286456582,-0.421789285255635,0.53634881084631,10.7443365695793,10.7443365695793
1.75455080961892,-0.583512563031704,-0.967122057886848,-1.1157267846763,10.7449711276096,10.7449711276096
1.57290502295242,0.611956585366923,0.726013283017698,-0.516277783554833,10.74560568564,10.74560568564
1.56389431897959,0.711247560243627,-0.180822090153585,-0.271467491840357,10.7462402436703,10.7462402436703
1.61388726858448,0.534312821954661,0.537396421391157,-0.545183084035105,10.7468748017006,10.7468748017006
1.80744099579505,1.040681495197,-0.303289220392764,-0.094051714563289,10.7475093597309,10.7475093597309
2.00888695951665,1.03224721019985,1.0922171928367,0.162115524579734,10.7481439177613,10.7481439177613
1.75496389138992,0.472055297490208,0.429733535705046,-1.17468864652095,10.7487784757916,10.7487784757916
2.16347625899015,1.04149505990499,0.503460698287031,0.779761496013521,10.7494130338219,10.7494130338219
2.12968210257612,0.833171280240258,1.32898122248816,1.27947319203168,10.7500475918523,10.7500475918523
1.63951386947467,0.43073239143431,-0.408358779947003,-0.101439699521747,10.7506821498826,10.7506821498826
2.09481806978789,1.15320702457356,1.13906017704613,0.330815154409643,10.7513167079129,10.7513167079129
1.47653889877253,1.20983870883828,0.293521943223863,-0.503843844643188,10.7519512659433,10.7519512659433
1.92339486588453,0.930805840143898,-1.2455987730705,-0.071965890596984,10.7525858239736,10.7525858239736
2.05204125153083,0.51063325443783,0.269651534381004,-0.483021348096814,10.7532203820039,10.7532203820039
1.97801651144093,1.17106643098191,-0.436470773199033,-0.766218618114043,10.7538549400343,10.7538549400343
1.48843517218043,1.04221179387759,-0.95948395716347,-0.627107490022387,10.7544894980646,10.7544894980646
1.78765438364151,1.29232403822446,0.457945486374802,1.18403891515638,10.7551240560949,10.7551240560949
2.14909145212158,0.215685614459902,0.984825285818876,-0.52156818309369,10.7557586141253,10.7557586141253
2.1214718557938,1.09706512382538,-0.748008108996829,0.392897857162377,10.7563931721556,10.7563931721556
1.77248221596552,1.03147669853953,0.789796836008135,-1.13169591934002,10.7570277301859,10.7570277301859
1.83818186089154,0.775152478679675,1.26500337617019,-0.446429319527957,10.7576622882163,10.7576622882163
1.78573794955065,0.992814772430851,-1.03687932763479,0.745123126671588,10.7582968462466,10.7582968462466
1.52084768399386,0.433382716748088,1.35082691702212,-0.760442823004267,10.7589314042769,10.7589314042769
1.52802533214665,1.24328759787379,-0.811063281378284,-1.29093190371947,10.7595659623073,10.7595659623073
1.73824949354088,1.23929494038693,0.929527870793294,1.13276619473514,10.7602005203376,10.7602005203376
1.61294740369712,1.02451815639182,1.28832827252621,0.278241631352238,10.7608350783679,10.7608350783679
1.98690216971434,0.888253883644142,-0.11143788744152,-0.756752066528409,10.7614696363982,10.7614696363982
1.69616605874629,0.810674474553303,1.35637441604018,1.09245239669784,10.7621041944286,10.7621041944286
2.1271994514547,1.19831349352097,0.398917738419816,1.12833264035426,10.7627387524589,10.7627387524589
2.13297292070808,1.13464832595695,-0.558603766208881,0.477973836578346,10.7633733104892,10.7633733104892
1.91257094164582,0.211817976748083,-0.460382075845423,0.244014310959832,10.7640078685196,10.7640078685196
1.71927149693213,0.762495069698791,-0.534340482341386,0.590568059161223,10.7646424265499,10.7646424265499
1.46429028087603,0.990125007470029,0.793886357065047,-0.0854362378386013,10.7652769845802,10.7652769845802
1.96668504241251,0.676622261262029,-0.50610980389612,0.780093913031141,10.7659115426106,10.7659115426106
1.3953358335014,0.754009996388695,0.793051092078245,1.10383321100094,10.7665461006409,10.7665461006409
2.14161465827968,0.855228879922648,-0.553071701809813,-0.773473290801013,10.7671806586712,10.7671806586712
2.0432542197094,1.11775368534992,-0.35219268609661,0.0702924434973888,10.7678152167016,10.7678152167016
1.91408143847735,0.912296414401489,0.275042373265788,-1.32509361035957,10.7684497747319,10.7684497747319
1.67354282002273,0.921930341164677,0.797924403949326,0.0472494895359592,10.7690843327622,10.7690843327622
2.12263929482402,0.758814499411703,0.92336010482158,-0.637164236450642,10.7697188907926,10.7697188907926
1.45586514112397,1.14260735324048,1.21184035938989,-1.23155943206202,10.7703534488229,10.7703534488229
2.04770456760302,0.739477131271975,-0.610369802021659,0.445238064045045,10.7709880068532,10.7709880068532
1.11602668368423,1.05201288478857,-0.383633969776901,1.10551665030226,10.7716225648836,10.7716225648836
1.77516605809468,0.781621147578626,-1.23895680565311,-0.143059367433207,10.7722571229139,10.7722571229139
1.35852820800318,0.171583276174203,0.540451353842766,-0.558525111425543,10.7728916809442,10.7728916809442
1.9701383815713,0.820047057823785,0.398575634481016,-0.046530452618498,10.7735262389746,10.7735262389746
1.98561269961332,0.853349797065898,0.091405402421217,-1.08859302924891,10.7741607970049,10.7741607970049
2.01446029659516,-0.00585825897242877,0.885174015833507,0.712363090652016,10.7747953550352,10.7747953550352
1.79514524819906,0.688361826851114,-0.814130414501468,0.40053902155306,10.7754299130655,10.7754299130655
1.71543610093213,0.939152135940144,0.734952021986619,-0.671649033217225,10.7760644710959,10.7760644710959
1.86494716447579,0.564770396723648,-0.590795094510592,0.680208121364948,10.7766990291262,10.7766990291262
1.88461738368517,0.995022297941723,-0.338993652059169,-0.0695969090229985,10.7773335871565,10.7773335871565
1.4603632076556,0.487564538793271,0.667785683120571,0.489277284214261,10.7779681451869,10.7779681451869
1.79862314028278,1.14115695416385,0.0618964632532533,-0.774784918156321,10.7786027032172,10.7786027032172
1.73397549788472,0.643660723841029,0.179806990606701,-0.32342350326493,10.7792372612475,10.7792372612475
1.82188798268239,1.03046752309787,-1.21516398861953,0.832258640777524,10.7798718192779,10.7798718192779
1.96223664717672,0.530591951938201,-0.425196664973227,-1.31063313150715,10.7805063773082,10.7805063773082
1.99313458851506,0.313035922284869,0.913439576654547,-0.778577172652297,10.7811409353385,10.7811409353385
1.83961845315228,0.767082757177899,1.07816723742424,0.523018877709868,10.7817754933689,10.7817754933689
1.47102882567878,1.05240254028328,-0.496576561441113,0.155221845083257,10.7824100513992,10.7824100513992
2.06445956425331,0.983140359606886,0.350844681349693,0.136055518771587,10.7830446094295,10.7830446094295
1.86662715708101,0.978330719501431,0.0344134681641187,-0.613532376165821,10.7836791674599,10.7836791674599
1.74211269217345,0.848485336126302,-0.500765193372428,-0.395865884201599,10.7843137254902,10.7843137254902
1.84814588099424,1.02326889580152,-1.04365069613632,0.195379125687584,10.7849482835205,10.7849482835205
2.08259823316915,0.967218732304658,1.11087955082447,1.18609923852165,10.7855828415509,10.7855828415509
2.10899692803971,0.962929190868773,-0.970984023612551,-1.34475473570383,10.7862173995812,10.7862173995812
1.94891437868578,1.02635356983811,0.0968662839999525,-0.0143639752587785,10.7868519576115,10.7868519576115
2.21082345999986,0.978818589213132,-0.863647063243446,-0.415123151281306,10.7874865156419,10.7874865156419
2.09861952348981,0.632154566612414,1.31331702034946,-0.157730387574788,10.7881210736722,10.7881210736722
1.498702435884,0.903750203317477,0.976910833269017,-0.711072937734368,10.7887556317025,10.7887556317025
1.80327499942314,0.912801144175493,-0.635526040475817,0.584663972803033,10.7893901897329,10.7893901897329
2.15035495321488,0.902088319091721,-1.2402584492085,0.192207040255078,10.7900247477632,10.7900247477632
1.93906685639668,1.14329647689113,0.516021242530137,0.071440744023464,10.7906593057935,10.7906593057935
1.86236588806257,0.578394169705393,-0.369175371118796,-0.667387523398609,10.7912938638238,10.7912938638238
1.97851293030075,1.05466312638178,1.16832432051922,-1.08283645022693,10.7919284218542,10.7919284218542
1.62275332913811,1.17487844255288,-0.229552047595331,1.09896378851846,10.7925629798845,10.7925629798845
1.76142906631828,0.755152463362274,-1.32340385768255,0.829887515891074,10.7931975379148,10.7931975379148
2.09364629205493,0.600175918297426,-0.522548492755232,-0.461120334897238,10.7938320959452,10.7938320959452
1.49842031442783,0.858969657414962,-0.325903278011951,-1.09656385505945,10.7944666539755,10.7944666539755
1.69395079491623,1.05646684737655,1.24548457194881,0.578129256317408,10.7951012120058,10.7951012120058
1.64319388515988,0.796564728546561,0.0924900440929917,0.956351100705991,10.7957357700362,10.7957357700362
1.49457586405713,0.913415699253779,-1.2028470034272,0.481523747353044,10.7963703280665,10.7963703280665
1.92266082831978,0.548692010177072,0.750422422644434,0.0597682211979878,10.7970048860968,10.7970048860968
1.81692418869423,0.642948924065293,-0.175156373266857,0.748295215266615,10.7976394441272,10.7976394441272
1.93565774460384,0.751982988853624,0.160485601194097,-0.36568030954458,10.7982740021575,10.7982740021575
2.03947692481462,0.554489098159132,-0.39731336438584,0.228425332473631,10.7989085601878,10.7989085601878
1.40062748484931,0.775052353249001,-0.762521645923524,-0.0335070611773101,10.7995431182182,10.7995431182182
1.98940228331431,1.03510989128431,0.587554400167968,0.00352360899560455,10.8001776762485,10.8001776762485
1.51468655802185,1.00623559594492,-0.625909715204584,-1.13508567232153,10.8008122342788,10.8008122342788
1.75412409635193,0.845648521791942,0.0776266877198615,0.0278189378407667,10.8014467923092,10.8014467923092
1.80532281538503,0.450780587714834,1.15482562442714,-1.02288521060676,10.8020813503395,10.8020813503395
1.83230018471417,1.01718321416464,0.912579236412889,0.115529595970978,10.8027159083698,10.8027159083698
1.8810118524172,1.25716992469646,-0.302055168299689,-0.542698810358922,10.8033504664002,10.8033504664002
1.64487473071284,0.698402276809168,0.748710423949672,-0.919899490716554,10.8039850244305,10.8039850244305
1.02354677916049,0.771246845949301,-0.81321288596789,1.30095613562088,10.8046195824608,10.8046195824608
1.67599502785805,0.437422278648357,-0.648834128995236,-1.07016435870276,10.8052541404911,10.8052541404911
1.30291735744836,1.2079816791341,0.694387599581163,-1.29440529213873,10.8058886985215,10.8058886985215
1.54247192350821,0.82063899081374,-0.888156700069998,0.846766653430814,10.8065232565518,10.8065232565518
1.91727332493988,0.743365707327269,0.0613926475575333,-1.03254861897345,10.8071578145821,10.8071578145821
1.99168320917008,0.909062035348268,1.00557871547026,-0.322597217064211,10.8077923726125,10.8077923726125
2.06872637390434,0.350726874266563,-1.06857339211001,0.933562723657712,10.8084269306428,10.8084269306428
1.78534800073366,0.172304192717925,1.29952110136004,0.994363635040382,10.8090614886731,10.8090614886731
2.25329202462479,1.15123109373798,1.09591470757618,0.215396458230135,10.8096960467035,10.8096960467035
2.1295399186211,0.901856701958138,-0.58662447928954,-1.12929179179205,10.8103306047338,10.8103306047338
1.75376682412857,1.2928552348629,0.400663371905968,1.22673893131056,10.8109651627641,10.8109651627641
1.50826314473221,1.01339968209375,0.0794837218460324,0.441083768213089,10.8115997207945,10.8115997207945
2.06118724419352,1.16846872720548,-0.647738204806784,0.398458090845399,10.8122342788248,10.8122342788248
1.95606849554874,-1.05453156362017,-0.0832856325470159,1.13271490160592,10.8128688368551,10.8128688368551
1.77905942838768,0.517706412641903,1.15471647724509,-0.368775848060187,10.8135033948855,10.8135033948855
1.65160114906704,0.332589973748454,0.48412798483881,0.485294460024471,10.8141379529158,10.8141379529158
1.90258475151587,0.926731016956339,-1.08789661107306,-0.0405894873619134,10.8147725109461,10.8147725109461
2.00593980539812,1.13921364668353,1.16997029413295,-1.04349960152253,10.8154070689765,10.8154070689765
1.99590990681276,0.961230433154755,-1.13439693429891,1.30760198197299,10.8160416270068,10.8160416270068
1.20256342117441,0.86977657368554,1.04768405864373,1.00367315160386,10.8166761850371,10.8166761850371
1.97656102422305,0.962122039389983,-1.06515982978789,0.772472369653067,10.8173107430675,10.8173107430675
2.00396414800313,1.24464936469285,0.0014096501464893,0.64446085670912,10.8179453010978,10.8179453010978
1.91348067523547,1.04848052461242,0.609494629082864,0.169941027084725,10.8185798591281,10.8185798591281
1.64139388985528,1.10965624600838,1.04472182616546,0.210802607877704,10.8192144171584,10.8192144171584
1.86327434192439,0.799670371234456,1.15443114940683,-0.373160976448192,10.8198489751888,10.8198489751888
2.06323321412792,0.757702851468955,0.587875046235092,0.471677916434017,10.8204835332191,10.8204835332191
1.84208038503348,1.20402038187237,0.367965707463499,0.531832831951342,10.8211180912494,10.8211180912494
2.09996471967844,1.20693607410365,-0.433468693710304,-0.898933597616528,10.8217526492798,10.8217526492798
1.99878093369368,0.43587219696879,-0.936941659132648,0.852758526729346,10.8223872073101,10.8223872073101
1.02839645782805,1.09835744066278,-1.12607473643655,-0.0946855861283634,10.8230217653404,10.8230217653404
1.63322840399489,1.06230686155721,-0.266642557857026,-0.194000047822588,10.8236563233708,10.8236563233708
1.49415953958542,0.752762491464403,-1.3385050877495,0.149019085023773,10.8242908814011,10.8242908814011
2.09193663915417,1.10487964721674,0.371621819279947,-0.638644330889874,10.8249254394314,10.8249254394314
1.2219591108666,1.02082838695583,-1.17126559471744,-0.400458245299791,10.8255599974618,10.8255599974618
1.94630548837799,0.862984962723141,0.133040839619425,-0.659920052683824,10.8261945554921,10.8261945554921
1.93903704970533,0.925523032475553,0.895820688076923,-1.09761917050771,10.8268291135224,10.8268291135224
2.20776914761108,1.23890580813351,-0.789060122705953,-0.95374874434893,10.8274636715528,10.8274636715528
2.01304301830831,0.815483454307469,1.00644532206335,-0.287456376013429,10.8280982295831,10.8280982295831
1.83822709146343,1.27267471002815,-1.04825883606659,-1.16384319174477,10.8287327876134,10.8287327876134
1.59397573648126,0.9270060963123,-0.741373899822631,-0.511455112540603,10.8293673456438,10.8293673456438
2.07740795684077,0.481525646477193,1.34320413634351,-0.228927024831768,10.8300019036741,10.8300019036741
1.9764397573434,0.779666635034974,0.406305907299266,-0.799409439977484,10.8306364617044,10.8306364617044
1.62645685052601,1.28697239963962,-0.750239015024113,0.7191217806544,10.8312710197348,10.8312710197348
2.24877391462887,0.365272174900811,1.16558848141418,0.473336492899595,10.8319055777651,10.8319055777651
1.86018087823029,1.00553229563538,0.47401005366392,0.39243686478846,10.8325401357954,10.8325401357954
1.71929402825605,0.484721650968383,-0.947662188629285,1.33970610659704,10.8331746938258,10.8331746938258
1.83346676930323,0.956906882665294,-0.489125958885661,0.733557079117466,10.8338092518561,10.8338092518561
1.63955108825449,1.03143803762658,0.972157586277199,0.0566386803670136,10.8344438098864,10.8344438098864
1.6636094191742,0.75381561346157,0.195283145321631,-0.437986555367786,10.8350783679167,10.8350783679167
