U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.84133874884217,0.804776406729238,-0.365462624254898,-0.00774042960156685,8.05071642098753,8.05071642098753
1.57958060582175,1.06693774444521,0.970563103529843,-1.25404300241852,8.05140363536405,8.05140363536405
1.61116489821382,1.01749644686053,0.253767752099838,0.366593193555468,8.05209084974058,8.05209084974058
1.94590317592804,0.626368155608489,-0.747147035721196,-0.554900044515338,8.0527780641171,8.0527780641171
1.89514292533671,0.677895246958051,-0.494528380273568,0.105720081530968,8.05346527849363,8.05346527849363
1.26079838618209,0.690134326894589,-1.13695935885737,-0.762468976118596,8.05415249287015,8.05415249287015
1.67710663087184,0.216290412338703,0.46674787916391,-0.34832057941485,8.05483970724668,8.05483970724668
1.62678063995651,0.95606744980086,0.549596429486569,-1.08780489695146,8.0555269216232,8.0555269216232
1.67559288148869,0.684406490648577,-0.0546945497988425,0.534379151127249,8.05621413599973,8.05621413599973
1.74518634710442,0.68078817069637,0.0798053833132974,0.869301380353586,8.05690135037625,8.05690135037625
0.784367384805966,0.484506243599542,-1.05280975022767,0.247161928294014,8.05758856475278,8.05758856475278
1.89595027991768,0.391034328370195,0.695287755562476,0.491482987718497,8.0582757791293,8.0582757791293
1.88754138094265,0.769870695523106,0.315954895820202,0.279938503614843,8.05896299350582,8.05896299350582
1.78035136011059,0.902591188812366,0.48216927470718,-0.0821206184312669,8.05965020788235,8.05965020788235
1.59147933734385,0.935926664995592,0.763853742562964,-0.771906069100428,8.06033742225887,8.06033742225887
1.74164939367388,0.71753342739186,0.794454622466017,1.04069566787344,8.0610246366354,8.0610246366354
2.0745588512215,0.838001443673931,1.0035406145872,0.123599028748435,8.06171185101192,8.06171185101192
1.90120991431534,0.767930673609694,0.661674172950619,-1.29847752166173,8.06239906538845,8.06239906538845
1.72889337628612,0.883948557411892,-1.2296643901535,0.586607168394545,8.06308627976497,8.06308627976497
1.67839648703615,0.867837838412024,-0.195076877564709,0.11245323785613,8.0637734941415,8.0637734941415
2.04585718338499,0.883332263155829,0.902658641042815,-0.961839958884371,8.06446070851802,8.06446070851802
1.50519142793483,0.713793182340744,-0.417434566567651,-0.760521423730792,8.06514792289455,8.06514792289455
1.7023445371689,0.9826294313908,-1.15168789828468,0.163248645967412,8.06583513727107,8.06583513727107
1.89617277069954,0.971609046422537,-0.603414134761941,-0.761839148954869,8.0665223516476,8.0665223516476
1.78970607044361,0.700112208981091,0.249318703455715,-1.21213259396619,8.06720956602412,8.06720956602412
1.73264404750899,0.842801425015455,0.355992586939626,-1.24310766030348,8.06789678040065,8.06789678040065
1.66940336635684,0.733313630638601,-0.116369584183862,1.25152377451093,8.06858399477717,8.06858399477717
1.47597983105465,0.660587296862148,-0.303302131258272,0.313505593295181,8.0692712091537,8.0692712091537
1.38317077562105,0.573287562915963,-0.214296106292331,-0.511193484966558,8.06995842353022,8.06995842353022
1.91783619561836,0.389546665558062,0.851551744400769,1.34972719544782,8.07064563790675,8.07064563790675
1.54727142733718,0.968316724810368,-0.215854118531505,0.918074054356529,8.07133285228327,8.07133285228327
1.66540316009479,0.940778973136652,1.13708825085824,0.0474002332758439,8.07202006665979,8.07202006665979
1.75209906913107,0.947996712078531,-0.933552893014107,-1.12224112336267,8.07270728103632,8.07270728103632
1.79160946560334,0.856065574367327,0.5215417672126,0.757103179084058,8.07339449541284,8.07339449541284
1.562335154131,0.962872859972625,-0.726928721366692,0.677342019295121,8.07408170978937,8.07408170978937
1.70510958039113,0.994569593912901,1.07200157434792,-0.148895589234747,8.07476892416589,8.07476892416589
1.90938585891357,0.735564118953048,-1.12637886803122,0.610765782843593,8.07545613854242,8.07545613854242
1.86028957259876,0.845080129594818,1.06362848894544,0.102473637635603,8.07614335291894,8.07614335291894
1.87393696539351,1.05314835243491,-0.459688195289781,-0.892532757053828,8.07683056729547,8.07683056729547
1.72822810666901,0.763825429095741,1.12365672697483,0.979038134248328,8.07751778167199,8.07751778167199
1.80193819479392,0.737347387315145,-0.832108984853404,0.0642577343795449,8.07820499604852,8.07820499604852
1.9114374470215,0.880041502647288,-1.06374413702253,0.594195282936743,8.07889221042504,8.07889221042504
1.68059684193322,0.646196826483518,-0.427975542111769,0.423345414079582,8.07957942480157,8.07957942480157
1.23415225351858,0.72272652017828,1.18895960732104,0.00446025461403385,8.08026663917809,8.08026663917809
0.527784579720189,0.939350548293263,-1.33068008035284,-0.78215739654485,8.08095385355462,8.08095385355462
1.65722176295913,0.308722535033296,-0.177833377010179,0.471932922045162,8.08164106793114,8.08164106793114
2.04614504771299,-0.101362417574264,1.09358169261146,0.678511722045657,8.08232828230767,8.08232828230767
1.81849736073855,0.767054865591578,-0.777889172597068,-1.05564361813621,8.08301549668419,8.08301549668419
1.29008934931277,0.859263176948983,-1.31203151407511,0.150108054705029,8.08370271106071,8.08370271106071
1.52155625606524,0.720928763767395,1.29655575857326,-0.885668953495873,8.08438992543724,8.08438992543724
1.39741000428825,0.871183568847948,0.070401270437682,0.318332811385564,8.08507713981377,8.08507713981377
1.92231995526478,0.778682173668429,0.771245888162276,-0.357700607422348,8.08576435419029,8.08576435419029
1.74766733874759,0.836429195389588,-0.705597820179832,0.851418404564293,8.08645156856682,8.08645156856682
1.87036317207547,1.118801475803,-0.259300025063291,0.205764359002912,8.08713878294334,8.08713878294334
1.65626985616723,0.795561178298078,0.147873656676766,-0.147905569387546,8.08782599731986,8.08782599731986
1.87945726404004,0.757737512436808,-1.15127632085014,-0.406279377199279,8.08851321169639,8.08851321169639
1.60374351164997,0.770871897386058,-1.27659384508427,-1.34984283231565,8.08920042607291,8.08920042607291
1.41214699622967,0.0954545599079651,-0.264406381214543,-0.836176889024252,8.08988764044944,8.08988764044944
1.7937062536797,1.02673126375907,-0.127371184287166,-0.481763800995505,8.09057485482596,8.09057485482596
1.30033915794695,0.590362291037426,-0.98045008746649,-0.606522130827502,8.09126206920249,8.09126206920249
1.73365973308927,0.627143652970589,0.798934432413541,1.143455314211,8.09194928357901,8.09194928357901
1.72771425642258,0.745640503097932,-1.26147852488388,0.797614499328749,8.09263649795554,8.09263649795554
1.56890701979314,0.185251419477043,-0.257021828713617,-0.205021072124566,8.09332371233206,8.09332371233206
1.80483039698742,0.599539211778735,-0.812979852457127,0.705923926802143,8.09401092670859,8.09401092670859
1.59682748600932,0.754843600378217,-0.504504749887085,0.6275078888607,8.09469814108511,8.09469814108511
1.60091100214365,0.660119634487379,-0.265752432544924,-0.980980962515058,8.09538535546164,8.09538535546164
1.88702551436714,0.850900606727086,0.240568504697278,-0.26668093268539,8.09607256983816,8.09607256983816
1.90011773939606,0.581449838482928,-0.638266314544633,-0.00868987020352529,8.09675978421469,8.09675978421469
0.885339966728456,0.790573007740673,0.741964240690398,-1.1273639060828,8.09744699859121,8.09744699859121
0.517581609138127,0.879562248076371,-1.33659193587084,0.496058696882528,8.09813421296774,8.09813421296774
2.04172902822257,0.780121011759645,0.796773945236486,-0.348162675837357,8.09882142734426,8.09882142734426
1.71698324122309,0.127567313640104,-0.733152545384803,0.123684884096282,8.09950864172079,8.09950864172079
1.76539757483452,0.976598261126784,-1.15022679226577,1.04618360009547,8.10019585609731,8.10019585609731
1.43958015124014,0.771066974107669,-0.0333396707146883,-0.689530659616962,8.10088307047383,8.10088307047383
2.02138081760498,0.877807414181759,-0.0407842124251008,1.17176037626693,8.10157028485036,8.10157028485036
1.85531187226325,0.657215289525743,0.499868458120671,-0.156701827619749,8.10225749922688,8.10225749922688
1.86833910723428,-0.276162101293943,-0.535792708573341,0.86456779220305,8.10294471360341,8.10294471360341
1.77188072171875,1.08205283970985,1.05857163574683,-0.731162720875928,8.10363192797993,8.10363192797993
1.16005926851635,0.599749962872301,-0.257973432477696,1.30760679387293,8.10431914235646,8.10431914235646
1.89690944418817,0.429158607443527,-0.415761091642344,0.349901693345984,8.10500635673298,8.10500635673298
2.24429895764921,0.722368290812346,0.870188669177174,0.51033971377342,8.10569357110951,8.10569357110951
1.46916834813007,0.959771953365534,-0.99473627138575,-0.129414152118346,8.10638078548603,8.10638078548603
1.52807931890846,0.66527400371661,-1.0071440185161,0.606858894578738,8.10706799986256,8.10706799986256
1.63326421300467,0.84633306518806,-0.515618205497189,0.0467089973043617,8.10775521423908,8.10775521423908
1.56464901581028,0.910175452977899,-0.724629242141039,-0.83686258968962,8.10844242861561,8.10844242861561
1.10584136285133,0.222577326921949,-0.865460691216543,-0.184998902877616,8.10912964299213,8.10912964299213
1.39402637774736,0.259008969413693,0.438132827536787,-1.28493457322578,8.10981685736866,8.10981685736866
1.57423325986582,0.90913459400675,-1.20209162548872,-0.225780955021039,8.11050407174518,8.11050407174518
1.80283979239823,0.206763103643303,0.682045589611172,0.629765740352428,8.11119128612171,8.11119128612171
1.45812683904674,0.63093386610414,-0.339793232869728,-1.16556112395244,8.11187850049823,8.11187850049823
1.94906240884712,0.478533278015046,1.2845789821497,-0.003281001955195,8.11256571487475,8.11256571487475
1.97209943858989,0.622877634225726,-0.988199566269334,-0.175904332606541,8.11325292925128,8.11325292925128
1.82744970875201,0.611090396684658,0.103402612605602,-0.212601291641617,8.1139401436278,8.1139401436278
1.65734172809907,0.469931958861591,1.19150829230845,-0.920461934340682,8.11462735800433,8.11462735800433
2.0522575396349,0.463830554562433,0.00567939287674896,-0.94420068548883,8.11531457238085,8.11531457238085
1.6151247423754,0.989214150611152,0.25595994594531,-1.30018566176879,8.11600178675738,8.11600178675738
1.52601170702439,0.823162778720911,-1.04138678272527,0.326831146412386,8.1166890011339,8.1166890011339
1.22376107346158,0.692707579243157,1.18119466958762,-0.312154818577243,8.11737621551043,8.11737621551043
1.96045054388308,0.578536437252394,-0.574682279845621,0.653364507196323,8.11806342988695,8.11806342988695
1.48151400500306,0.732720141776442,-0.0543736476244313,0.0790885629445966,8.11875064426348,8.11875064426348
1.53559378953937,1.12102443935422,-0.610630545244599,0.0890882261903191,8.11943785864,8.11943785864
1.44266771811363,0.877327070526847,0.452086483915468,-0.640220438646788,8.12012507301653,8.12012507301653
1.99295327781777,0.472092240408408,0.625880148802026,-1.23253012379421,8.12081228739305,8.12081228739305
1.78476221311604,0.815790885585905,-0.994130333723963,0.662781144820923,8.12149950176958,8.12149950176958
1.41973507143224,0.877583094339584,1.06717907559341,-0.637661457884101,8.1221867161461,8.1221867161461
1.58198412634233,0.683255815897408,0.447801185715248,-0.925365479325747,8.12287393052263,8.12287393052263
2.06837448196979,0.98254202460941,-1.23352161915725,1.29931984771317,8.12356114489915,8.12356114489915
1.52243608493253,0.385068412034345,-1.0180622990181,-0.912726606252081,8.12424835927568,8.12424835927568
1.99027081440337,0.442047201302205,-1.2396616016017,-0.466930434482193,8.1249355736522,8.1249355736522
1.57773751910256,0.635796057393465,-0.831558093774215,-1.33134068863174,8.12562278802873,8.12562278802873
1.41557180521092,0.721795704510911,-0.598499720606463,0.201832800815407,8.12631000240525,8.12631000240525
1.78192543582806,0.879137730530082,0.791168248817516,-0.587892933850389,8.12699721678178,8.12699721678178
1.23652936448048,0.628110926693095,0.924949769513592,-1.11439118112506,8.1276844311583,8.1276844311583
1.8997513991302,1.10964238812561,-0.833951458568854,-1.00753414874954,8.12837164553483,8.12837164553483
1.53065047257497,1.22007164558453,1.22667697733891,0.866981910574239,8.12905885991135,8.12905885991135
1.33370976846182,0.641973329397271,0.79871665975615,0.881752157413282,8.12974607428787,8.12974607428787
1.3470999294945,0.988016188331985,-0.141478583356796,-0.0534035327393789,8.1304332886644,8.1304332886644
1.72465112189486,0.586879552799882,1.207818406521,-0.0102798365543154,8.13112050304092,8.13112050304092
1.50753679706025,0.533763137660683,-0.85466783291561,-0.624654823541742,8.13180771741745,8.13180771741745
1.57925043524234,0.784149722003533,1.08388409259104,-0.178454465723883,8.13249493179397,8.13249493179397
-0.0529138232941342,0.377210363879277,0.139885931144397,-0.0319011588548198,8.1331821461705,8.1331821461705
1.79857304305967,0.836085398060144,-0.109256032768201,-0.84217744059502,8.13386936054702,8.13386936054702
1.79989678696407,0.817824183380177,1.14193141638495,0.704616929158831,8.13455657492355,8.13455657492355
1.95454419223881,0.878192271431732,-1.28463138990609,-0.27349124999663,8.13524378930007,8.13524378930007
1.7512162100965,0.751990638884322,1.21887964164126,0.836128732431166,8.1359310036766,8.1359310036766
1.93159720468931,0.669629215108771,-0.896999015949771,-1.2998288325372,8.13661821805312,8.13661821805312
0.724073271183994,0.635833233018984,-0.996301480921922,1.30379231903722,8.13730543242965,8.13730543242965
1.60959393207459,0.402135145494018,-0.116547861935474,-0.0797695765803043,8.13799264680617,8.13799264680617
1.7000692722261,0.883448688921963,0.312758341936262,-1.16147966706953,8.1386798611827,8.1386798611827
1.7397561986051,0.646092203844424,-1.30253345804354,-0.149421943508388,8.13936707555922,8.13936707555922
1.8535750283902,0.725955432413977,-0.145800555449767,-1.3078358247342,8.14005428993575,8.14005428993575
1.81838459549618,0.871488479180057,1.24278410817103,-0.226036050631487,8.14074150431227,8.14074150431227
1.54700367296854,-0.0855946883325871,-0.449352684862858,-1.26540729729019,8.1414287186888,8.1414287186888
2.04260133322432,0.48887774075966,-0.494559132897305,-1.06536025932889,8.14211593306532,8.14211593306532
1.70345193515681,0.99304383580903,0.0889459596344622,0.788782469198686,8.14280314744184,8.14280314744184
1.80627560376325,0.721454504899899,-0.345322393536709,-0.733862292262936,8.14349036181837,8.14349036181837
1.50404669804249,0.544943505496059,-0.446613793562113,0.67746149982219,8.14417757619489,8.14417757619489
1.57994726380664,0.790477127678616,-0.102247592527269,-0.3310434131402,8.14486479057142,8.14486479057142
1.77705127696761,0.243850019460614,-1.30292613538621,1.19951501817344,8.14555200494794,8.14555200494794
1.78168487860768,0.814102467328083,-0.859516028742667,0.124540364721732,8.14623921932447,8.14623921932447
2.06029737621936,0.928633848151266,0.890600107853885,-0.380086079324258,8.14692643370099,8.14692643370099
1.93869992116864,1.02540065157277,1.04483905914435,-0.869551907615103,8.14761364807752,8.14761364807752
1.8384814359164,0.87275936708473,-1.13724002697667,0.872622740876159,8.14830086245404,8.14830086245404
1.71785909765408,0.895767126517754,0.542119301163293,0.814467503972849,8.14898807683057,8.14898807683057
1.88031079513201,1.0191718044255,-0.812648791386831,0.800283543657806,8.14967529120709,8.14967529120709
1.85651252796126,0.712865286496288,-1.13558909766862,-0.969050375236509,8.15036250558362,8.15036250558362
