U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.05222667156867,1.49707965814107,-0.936832486818595,-0.916071880316085,7.36781083142639,7.36781083142639
1.83622775399763,0.889089152506413,1.15107830589328,-0.894028956442572,7.36842105263158,7.36842105263158
2.36662854555802,1.1437219896921,1.25887608570481,0.783026866903277,7.36903127383677,7.36903127383677
2.47346542302012,1.20902016174621,0.331301338881649,-0.859174724282076,7.36964149504195,7.36964149504195
2.50141705298772,1.36951847699473,0.962546012826006,0.689914049811849,7.37025171624714,7.37025171624714
2.55516912232765,1.58406890887422,-0.125497019106306,1.24029732961309,7.37086193745233,7.37086193745233
2.35660033520376,1.24640472045103,0.261291422534804,0.361570433380218,7.37147215865751,7.37147215865751
2.44190412658162,0.852167149385716,0.826202669665388,0.62651999873864,7.3720823798627,7.3720823798627
2.41855353292789,1.49565442219677,-0.575727948346561,-0.795547308743981,7.37269260106789,7.37269260106789
2.36642162159481,0.831962935293821,-0.543277807828851,0.483810698024855,7.37330282227307,7.37330282227307
2.482744289621,1.1537330787555,-0.218937743943268,0.82661032008389,7.37391304347826,7.37391304347826
1.57140296478693,1.0795826564255,-0.969188120596786,0.964001824446586,7.37452326468345,7.37452326468345
2.3209378767685,1.27235723943169,-0.68435408734371,0.338054632061781,7.37513348588864,7.37513348588864
1.79276435796417,1.01153731505721,0.602796388305036,-0.762006852826822,7.37574370709382,7.37574370709382
2.19747992645436,1.00197911616442,-0.207565372127806,0.642567653116771,7.37635392829901,7.37635392829901
2.03141743520312,1.23558006844299,-0.975180456251112,0.865570041060596,7.3769641495042,7.3769641495042
2.01755688840747,0.519922795024495,0.884963074314456,-1.2796965542893,7.37757437070938,7.37757437070938
2.03231909161569,1.09007726550853,-0.771308251627353,0.193919592887994,7.37818459191457,7.37818459191457
2.49392813547972,1.1325781002249,0.521112858897448,0.915073748826323,7.37879481311976,7.37879481311976
2.1903486027674,1.14679661268658,-0.0228774132119416,-0.106930252043036,7.37940503432494,7.37940503432494
2.43412274040948,1.36160069121655,0.541394000676068,-0.307351089683835,7.38001525553013,7.38001525553013
2.260955442341,1.34540086559351,-1.11855562467006,-0.515873901038864,7.38062547673532,7.38062547673532
2.25554023780206,1.2796556121636,0.376382772540742,0.775197551417981,7.3812356979405,7.3812356979405
2.17531533413869,1.33766047862118,0.750938474172624,-1.2258854711176,7.38184591914569,7.38184591914569
2.38436238331686,1.37787856273846,0.277805914650607,0.883679723515655,7.38245614035088,7.38245614035088
1.65917735169249,1.26300994416839,0.344039994676846,1.18832204761637,7.38306636155606,7.38306636155606
2.40174513317624,1.05599533832578,-0.631807483362539,0.563171730831271,7.38367658276125,7.38367658276125
2.14569402552121,0.716684647383685,1.23949383927848,-0.279309059489377,7.38428680396644,7.38428680396644
2.27315593134264,0.687055722979266,-0.990525209792128,-0.134260674579151,7.38489702517163,7.38489702517163
2.37418407885905,1.13892325791219,-0.191185084725279,0.190787420211914,7.38550724637681,7.38550724637681
1.91413783637869,1.35249069444268,-0.795429951385795,0.438372667694002,7.386117467582,7.386117467582
2.38389936641792,1.33103735096277,0.924276275890043,-1.02060977376593,7.38672768878719,7.38672768878719
2.0905607068267,1.1265573554073,0.0417859688172748,-1.18181054942897,7.38733790999237,7.38733790999237
2.14614729201611,1.21760435269405,-0.021362266646279,1.26532736998667,7.38794813119756,7.38794813119756
1.80554546185377,0.596709163502432,1.24902113175673,0.0735727421940552,7.38855835240275,7.38855835240275
1.62590765579531,1.3072337785033,-0.62710835337367,-0.441292744395397,7.38916857360793,7.38916857360793
2.31781885874528,1.07625930652027,-0.369019783669245,-0.659010034933237,7.38977879481312,7.38977879481312
2.35330630432749,0.784401109130026,0.287939233104173,-0.0493659992326471,7.39038901601831,7.39038901601831
2.27873045994411,0.664712353194858,-0.0497419206213159,0.945472291761913,7.39099923722349,7.39099923722349
2.47371339246003,1.14406577389086,-0.682819008310169,-0.234115557352895,7.39160945842868,7.39160945842868
1.58554761371929,0.961083006711629,0.447565197191544,-0.0154267256264632,7.39221967963387,7.39221967963387
1.90028541091315,0.898859126164264,-1.34780382921235,0.510425123217781,7.39282990083905,7.39282990083905
2.1504152279395,1.53690102369101,-1.27210765655725,0.944925994170675,7.39344012204424,7.39344012204424
1.98082673710972,1.04925139489043,1.31985684542551,0.634688995148451,7.39405034324943,7.39405034324943
2.62181841494667,0.691335403517724,-1.07918313565322,0.905979131771696,7.39466056445462,7.39466056445462
2.3488754445183,1.19005048686363,0.0353609269038205,-1.02704962603975,7.3952707856598,7.3952707856598
2.05568546810894,1.1171495354319,1.14311487324011,0.154551431145346,7.39588100686499,7.39588100686499
1.66444834925304,0.617828266457949,0.949511343493443,-0.664313987959051,7.39649122807018,7.39649122807018
1.92723748035345,0.917500493554444,-0.485529937064913,0.0922162545765235,7.39710144927536,7.39710144927536
1.98740284144448,1.38597124895309,0.798410141418759,-0.889858712458328,7.39771167048055,7.39771167048055
2.36761569032441,1.08840769992519,1.14084583221911,0.274665580204198,7.39832189168574,7.39832189168574
2.12608058100592,1.30772829262155,0.0767340432082268,-0.361434237068174,7.39893211289092,7.39893211289092
2.38607203198913,0.674946142906983,0.18724539587849,-0.0230188105678905,7.39954233409611,7.39954233409611
2.61876559623777,1.14137822570129,0.755597813855469,-1.04610981093857,7.4001525553013,7.4001525553013
1.38582848650771,1.1955176527368,1.29951605929861,0.734395549029559,7.40076277650648,7.40076277650648
2.41652304001497,1.16582608933975,0.64271338285535,-0.575123107202153,7.40137299771167,7.40137299771167
1.95915647421732,0.786784892532803,-0.646183277590588,-0.672587251918689,7.40198321891686,7.40198321891686
2.17835332953011,1.21771075870333,-0.265099383915336,0.630557274817377,7.40259344012205,7.40259344012205
2.19594581636256,1.356442169067,0.43897704612825,0.143416997046472,7.40320366132723,7.40320366132723
2.23824979129739,1.10303669646063,-0.00916860588467473,0.11344371427839,7.40381388253242,7.40381388253242
2.26259845897414,0.768354819202616,-0.144218987319883,-1.01702072789318,7.4044241037376,7.4044241037376
1.46062778798443,0.905620055831268,-0.645472693087926,1.17662477291353,7.40503432494279,7.40503432494279
1.62529042526144,1.12881659048704,-0.468872336300828,-1.0731340223796,7.40564454614798,7.40564454614798
2.30974815991669,1.24911879922822,1.18397246307762,-1.17589017279015,7.40625476735317,7.40625476735317
2.13655755906723,0.938447548156546,-1.25257474857511,1.3272079883942,7.40686498855835,7.40686498855835
2.09268017767243,0.845159373306037,1.17533318203988,1.20957269447135,7.40747520976354,7.40747520976354
2.27643555903882,0.777188620199418,-0.562770937443969,0.887423125490322,7.40808543096873,7.40808543096873
2.1755761890313,0.775974652391405,-1.19325383656093,0.658867957591585,7.40869565217391,7.40869565217391
2.23681080976148,0.196530580326441,-0.174078567330495,0.314512208410178,7.4093058733791,7.4093058733791
2.18707004688825,0.741272441835808,-0.599076082862783,-0.259969623023203,7.40991609458429,7.40991609458429
2.21182846220066,1.2906693797146,0.799987384841227,-0.0922710086187723,7.41052631578947,7.41052631578947
2.58146371358545,0.893441247505685,-0.490494245156781,0.0964186836702541,7.41113653699466,7.41113653699466
1.66001089509985,1.13655623189719,-1.27364818324141,0.00689540432062003,7.41174675819985,7.41174675819985
2.11274523923184,0.721833313914881,-1.31602795865186,-0.478743972169594,7.41235697940503,7.41235697940503
2.06508959323578,1.24652806921001,0.35409173734935,-1.23729907755461,7.41296720061022,7.41296720061022
2.10832479140197,1.04540864668463,-0.965633009258921,1.01218806581387,7.41357742181541,7.41357742181541
2.27428559216893,0.843440241854593,0.877557591518346,-0.237334305605639,7.4141876430206,7.4141876430206
2.4532281006675,1.16756737707921,-0.850622153317964,1.00686858214698,7.41479786422578,7.41479786422578
2.00574660434686,1.25387719513757,-0.162896596759724,0.565337395273069,7.41540808543097,7.41540808543097
1.75601791560647,1.08411881663713,0.212931187140846,0.366979862258696,7.41601830663616,7.41601830663616
0.930662922807852,1.28652110902203,1.34764981512097,-0.987410052483098,7.41662852784134,7.41662852784134
1.99692109470892,1.1318871387167,1.04829048382569,-0.658089463916361,7.41723874904653,7.41723874904653
2.37386536890438,0.871750882388298,0.297507671702705,0.244792791213801,7.41784897025172,7.41784897025172
1.89675270351448,0.175485916823246,-0.0256194632402846,-0.619722216088567,7.4184591914569,7.4184591914569
2.2917109086656,1.46359686160395,0.680715733473002,-0.293547859260895,7.41906941266209,7.41906941266209
1.37625516850478,1.33911376009457,-0.496280325322742,1.2832497019523,7.41967963386728,7.41967963386728
2.14608698290635,1.12527278123015,-0.127451878714653,-0.598205107667318,7.42028985507246,7.42028985507246
2.46017577362293,0.923726404260494,-0.707765881558354,0.104708606125336,7.42090007627765,7.42090007627765
2.1449257377476,1.25401160012856,-1.23080812042265,0.896805613833798,7.42151029748284,7.42151029748284
2.18331582639274,1.32715543253036,-0.345650655384877,0.352958517085465,7.42212051868802,7.42212051868802
1.71467767580217,0.600399400470656,-0.886024781995146,0.722281713395198,7.42273073989321,7.42273073989321
2.56185911435888,1.21761371884579,-0.653630070650822,0.453948013484673,7.4233409610984,7.4233409610984
2.18988641171352,1.4220705707803,0.854315384180854,-1.31331752681529,7.42395118230359,7.42395118230359
1.99206131279687,0.989721575396082,-0.602592777130545,-0.956354526292503,7.42456140350877,7.42456140350877
1.60548055754051,1.10556353913358,-0.451709838333025,1.18060244944468,7.42517162471396,7.42517162471396
1.94126635138367,0.662354994657812,1.1970876102278,1.1054710568055,7.42578184591915,7.42578184591915
2.28536942413702,1.30518815851735,-1.35614719535861,1.07142833309594,7.42639206712433,7.42639206712433
2.22002671937188,0.850288597669647,0.269136283466747,-0.33618080719869,7.42700228832952,7.42700228832952
2.22148101758644,0.743813989633564,0.211463608462873,-1.17865579077882,7.42761250953471,7.42761250953471
2.32427711617647,0.813503867467647,-0.717196589371809,-0.47621476138625,7.42822273073989,7.42822273073989
2.18653955837651,0.874730976314513,-0.75088441464433,-0.132873267092127,7.42883295194508,7.42883295194508
2.0776735208296,0.975169284180059,1.10586527828829,-0.34508859508976,7.42944317315027,7.42944317315027
2.24704400534862,1.22399482525085,-0.904171304190986,0.553382155421321,7.43005339435545,7.43005339435545
2.11860153815271,1.28368094335782,0.258914711113755,-0.69290576356963,7.43066361556064,7.43066361556064
2.21729396198844,1.44203011257552,1.36118760096709,0.392613403066431,7.43127383676583,7.43127383676583
2.03809930095648,1.20916365271221,0.393087909244013,0.397163868286984,7.43188405797101,7.43188405797101
1.73466919641245,0.590828162279621,-0.927457693607267,-0.104669484835451,7.4324942791762,7.4324942791762
2.13170238913506,0.868782103487727,1.2988713498082,0.836592909894413,7.43310450038139,7.43310450038139
1.97639116836487,0.145144432507436,-0.634902161864115,0.3733184355576,7.43371472158658,7.43371472158658
1.8758024439722,1.30958381265872,-1.26226687530207,1.30525156178524,7.43432494279176,7.43432494279176
1.92264914619519,0.584936717381655,0.311392071432741,-1.05587428728189,7.43493516399695,7.43493516399695
1.664926309965,1.15050823972382,-1.17566587522227,0.00760762453350938,7.43554538520214,7.43554538520214
2.03008204476115,1.13862098215143,0.694726346222149,1.01467831618672,7.43615560640732,7.43615560640732
2.38290486449154,0.405406960203798,-0.320922490207065,0.640936277148061,7.43676582761251,7.43676582761251
2.51841054580628,0.47770933372618,-1.26343937567119,-0.326857741362108,7.4373760488177,7.4373760488177
1.71007843423412,0.896314927616088,0.508605277066734,1.34170013515068,7.43798627002288,7.43798627002288
2.29270508790757,1.13544697683739,-0.228101610344542,-0.877346263808317,7.43859649122807,7.43859649122807
2.09973415203048,0.868614283790044,-1.11307985724138,-0.624647135171771,7.43920671243326,7.43920671243326
2.24592364181956,1.01060499997178,-0.039417331550063,-0.381658244137242,7.43981693363844,7.43981693363844
2.10164804517384,0.999945762264324,-1.24048951045064,0.283225986560715,7.44042715484363,7.44042715484363
2.0859388651929,1.18851571686959,-1.00485368651367,1.25427402843085,7.44103737604882,7.44103737604882
2.24637442864848,1.03027364614389,0.522865101778573,0.32408942102344,7.44164759725401,7.44164759725401
1.93702350773298,1.31387414422305,-1.23087292359966,0.326198918585156,7.44225781845919,7.44225781845919
2.13192525987124,0.915993590178888,-0.148651179829706,0.979231978291191,7.44286803966438,7.44286803966438
1.7941088557939,1.07939318140055,0.125500891301721,-0.134776133647472,7.44347826086957,7.44347826086957
2.20743142720506,1.08933569288052,0.373816820113673,0.528804581482974,7.44408848207475,7.44408848207475
2.22508776093975,0.871392720205578,1.05007282251012,0.42067607767665,7.44469870327994,7.44469870327994
1.90122213703848,1.2693207904917,-1.18167395636476,-0.806384821092149,7.44530892448513,7.44530892448513
2.40095253311277,0.655358734743489,-0.916709512196941,0.980463539973906,7.44591914569031,7.44591914569031
2.06017423786565,1.09940925103071,-0.192357146714499,-1.34730980878152,7.4465293668955,7.4465293668955
1.95474664831865,1.17511831592828,-0.917303450883634,-0.404856227636901,7.44713958810069,7.44713958810069
2.27947224843317,0.816161136158829,0.976089409702116,1.29227504884844,7.44774980930587,7.44774980930587
1.82807891637163,1.25695392574364,-0.319051230017905,-0.584294303420606,7.44836003051106,7.44836003051106
1.89953837261411,1.0445274244419,-0.561542248609864,-1.23573347804874,7.44897025171625,7.44897025171625
2.2531480312555,1.33190256864363,-1.22432231013213,0.422021712244295,7.44958047292143,7.44958047292143
2.24255924811681,1.0699141189126,-0.88707879048791,0.549033309546484,7.45019069412662,7.45019069412662
2.25496888109723,1.17782003999614,-1.00855317052901,-0.453377499095357,7.45080091533181,7.45080091533181
2.08819939255105,0.82830688293592,-1.33604954554781,0.613668416131797,7.451411136537,7.451411136537
1.85793324214649,-0.311429385198011,0.437065292226218,1.09735723843773,7.45202135774218,7.45202135774218
1.81466561263318,1.14514659901083,-0.970859523744377,0.964161838076913,7.45263157894737,7.45263157894737
2.42638304675663,0.698636945016701,1.28159585954058,0.635864753490587,7.45324180015256,7.45324180015256
2.10427551995632,1.31026867877947,-0.824539715313093,-0.676982883480904,7.45385202135774,7.45385202135774
2.32297497798065,1.34003307573608,-0.651979468354268,-0.730433742887773,7.45446224256293,7.45446224256293
2.0463984530677,1.42525637697465,-0.693261482111938,0.269270466774682,7.45507246376812,7.45507246376812
1.82783364693809,1.1803488657005,-0.0126846888078025,-0.993563240105772,7.4556826849733,7.4556826849733
2.39965913786271,1.53496010758285,-1.28005610761974,0.0146912910773097,7.45629290617849,7.45629290617849
2.446576480876,1.26912168392759,0.349390672037022,1.24595750774365,7.45690312738368,7.45690312738368
2.43324261524943,0.969479694128783,-1.18992165706912,-1.08875649701888,7.45751334858886,7.45751334858886
