U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.86831069997531,0.143639362681852,-0.247860637018168,-0.0337551805829275,13.3149389042176,13.3149389042176
1.78848283279978,0.355166187840244,-0.115476588117167,0.378515672588589,13.3175666798055,13.3175666798055
1.58399683427563,-0.123352035338957,-0.134620546636888,0.391359905194205,13.3201944553935,13.3201944553935
1.62838805158742,0.503504768637324,1.29139348758233,-1.27975004420982,13.3228222309815,13.3228222309815
2.01934675417949,-0.0735397805707578,0.452170973500526,-0.25082528098589,13.3254500065694,13.3254500065694
1.88715338784358,0.524795626468426,-0.423349137321795,-0.880200433700546,13.3280777821574,13.3280777821574
1.94957270048669,0.172214440615189,1.31247507381629,0.311912097522981,13.3307055577454,13.3307055577454
1.71202939467739,0.0988111473753765,-0.959544296553318,-0.341000645051294,13.3333333333333,13.3333333333333
1.78568515226751,0.0706225866772984,-0.65043102114513,-0.802714066671943,13.3359611089213,13.3359611089213
1.31090641614436,-0.0239211754896552,1.15878499479613,-0.163186382879404,13.3385888845093,13.3385888845093
1.42392395268213,0.276289840124635,0.643406850269102,-0.374522116013457,13.3412166600972,13.3412166600972
1.60512967061718,0.0419055726970179,0.987400860680502,-0.118957971192419,13.3438444356852,13.3438444356852
1.44552198821936,0.288327383643176,0.772188962107619,0.559104529186613,13.3464722112732,13.3464722112732
1.55100173571749,0.307258597252567,-0.246666408601598,-0.370547477523378,13.3490999868611,13.3490999868611
0.937416082587596,0.473666251738488,0.677710645754228,1.15675581607077,13.3517277624491,13.3517277624491
1.58764567878318,0.221962533935381,0.781690267572543,-0.69539259339928,13.3543555380371,13.3543555380371
1.69166302593555,0.352996488806781,-0.724804540009483,-1.26601299469726,13.356983313625,13.356983313625
1.94193383290026,0.206469612141238,0.77611479480954,1.01032160206314,13.359611089213,13.359611089213
1.79498547577731,0.298441036095684,-1.26841596004073,1.34134201470167,13.3622388648009,13.3622388648009
1.33862875855387,0.618386243494153,0.5873402483173,-0.97606855988165,13.3648666403889,13.3648666403889
1.52694133493272,0.522759493173875,-1.26523870136971,0.922553468748408,13.3674944159769,13.3674944159769
0.992453098908603,0.31691590358211,1.20410122513911,1.22510715528581,13.3701221915648,13.3701221915648
2.07508460124899,0.165167785824187,-0.988993876490662,-0.305176293769656,13.3727499671528,13.3727499671528
1.75180730810409,0.308550798842827,-1.31475963415861,-1.33171694813597,13.3753777427408,13.3753777427408
1.55445327058746,0.507954475278484,-0.951965942605189,1.1944776963991,13.3780055183287,13.3780055183287
1.71045528645149,0.102539827381767,1.00573154599821,0.840669039973327,13.3806332939167,13.3806332939167
1.8680873882474,0.490604575155034,-0.595333346698505,1.36155846296711,13.3832610695047,13.3832610695047
1.7547014236288,0.474637977069526,1.16333957276953,-0.314063782296503,13.3858888450926,13.3858888450926
1.8531564023069,0.333765824785998,-0.16424026660141,-0.38168833362831,13.3885166206806,13.3885166206806
1.61966500879501,-0.0391218182149637,0.352252917965394,-0.852208667823288,13.3911443962686,13.3911443962686
1.57084680500195,0.783236632162915,1.30424390854422,-0.806286402805915,13.3937721718565,13.3937721718565
1.85565809242078,0.0552197708880715,-1.26742945399088,0.454468451260567,13.3963999474445,13.3963999474445
1.55636628607014,0.400614284920275,-0.305415545394167,-0.786601794081889,13.3990277230325,13.3990277230325
1.66821198576892,-0.434970631215311,-0.424791843929341,0.797696676434476,13.4016554986204,13.4016554986204
1.94658375070464,0.322770506394716,-0.600038711345792,0.043086099793876,13.4042832742084,13.4042832742084
1.12023842306922,0.116854346932948,1.18054201235715,0.489872991274337,13.4069110497963,13.4069110497963
1.67187394059042,-0.0860444500981412,-0.649754667268253,0.0582861174898669,13.4095388253843,13.4095388253843
1.99258945096835,0.646833604901245,-1.14033381680543,-0.160258377892754,13.4121666009723,13.4121666009723
1.50379843598708,0.118210954542642,0.0995697316333995,1.20148568851286,13.4147943765602,13.4147943765602
1.31290976355419,0.501370508282052,0.117441956348936,-0.856853736777692,13.4174221521482,13.4174221521482
1.42427506436555,0.14069271802472,-0.169055282287423,0.108874355011447,13.4200499277362,13.4200499277362
1.76195288449593,0.0918798110907729,-0.263676971501349,-0.262175391808215,13.4226777033241,13.4226777033241
1.57239871358703,0.220231539265836,0.0411791317817556,1.17664276774531,13.4253054789121,13.4253054789121
1.66754042845457,0.533881195483437,0.663732416490784,-0.531290958726332,13.4279332545001,13.4279332545001
1.33482936439098,-0.0841347872237902,-1.20356000872993,0.136972844085861,13.430561030088,13.430561030088
2.0349643230098,0.540177400626514,-1.22142047425121,-1.09878082100809,13.433188805676,13.433188805676
1.53929057180684,0.603451576159557,1.26349684248262,-0.857341352496237,13.435816581264,13.435816581264
1.78466384802631,0.215627827295416,0.0928196638496202,-1.03385541130488,13.4384443568519,13.4384443568519
1.81211607668041,0.443093941474732,-0.499711824447498,-1.13214100875952,13.4410721324399,13.4410721324399
1.19101977061113,0.450651633356985,-0.556879145498875,-0.98558563858495,13.4436999080279,13.4436999080279
1.52403315900441,0.45085107452941,0.25839026916028,-0.478266649336469,13.4463276836158,13.4463276836158
1.93087697719711,0.589593513847284,0.2658475498653,1.08569560440712,13.4489554592038,13.4489554592038
1.79681154198857,0.250856064693387,-1.24239418101476,-0.711668175704946,13.4515832347917,13.4515832347917
1.26039311241208,0.325403891011679,-1.28890322759005,0.247361612542884,13.4542110103797,13.4542110103797
1.63412201623876,0.0715425585646042,-0.854494086818418,0.203474204341971,13.4568387859677,13.4568387859677
1.93079795704196,-0.053746830849854,-0.984888291750574,-1.30933871447601,13.4594665615556,13.4594665615556
1.50804357256385,-0.0881855393201748,-0.613483357984392,0.8517582399892,13.4620943371436,13.4620943371436
1.7458606735399,0.133442326730879,0.136417696712045,0.974423131026571,13.4647221127316,13.4647221127316
1.44617328752861,-0.0954471642155449,-0.513171981655202,-0.29411934701364,13.4673498883195,13.4673498883195
1.17228166559397,0.286074935652906,-0.48655860783076,1.03873850956723,13.4699776639075,13.4699776639075
0.599997089941111,0.237232462559423,1.17335527929487,0.490980224720507,13.4726054394955,13.4726054394955
1.86214838007139,0.138931438299438,0.550636836924623,0.412654524015031,13.4752332150834,13.4752332150834
1.2706945179249,-0.00912313565292898,0.568311730576312,-1.00005852241785,13.4778609906714,13.4778609906714
1.90831630324956,0.585991042103977,-0.338812216456069,-0.171697898259132,13.4804887662594,13.4804887662594
1.80814026149371,0.259834632879541,-1.01305117230426,-0.225921420252974,13.4831165418473,13.4831165418473
1.75245802887445,0.453588543165726,-0.492056430553572,-0.418505985823737,13.4857443174353,13.4857443174353
2.10236187087911,0.168557710005308,-0.334218976358473,-0.531730226528554,13.4883720930233,13.4883720930233
1.82541818928089,0.396829087735889,0.129247431952359,1.33555813158555,13.4909998686112,13.4909998686112
1.47433232032605,0.196226415262332,0.327272347544102,0.0568662206314698,13.4936276441992,13.4936276441992
1.60996719531802,-0.055803782716314,0.307974763334792,-0.625882848709271,13.4962554197872,13.4962554197872
1.73389126242545,0.518152295901224,0.335253517213576,-1.10177760542758,13.4988831953751,13.4988831953751
1.48031807244456,0.355163788514839,-0.845108994352198,-1.05282366037585,13.5015109709631,13.5015109709631
1.93325325047826,-0.35491507208883,1.17445765265128,-0.666428105246154,13.504138746551,13.504138746551
1.86308201506042,0.358907383550717,0.0930868483829757,-1.24596113935794,13.506766522139,13.506766522139
1.63094343212478,0.346428367449331,-0.510498935815653,-0.621138922384168,13.509394297727,13.509394297727
2.02419266726865,0.447108222782462,0.658125415871373,-0.783965291344458,13.5120220733149,13.5120220733149
1.63599866499801,0.490196849725263,0.654201245603436,1.22523161656744,13.5146498489029,13.5146498489029
1.35176407783468,0.376824469440357,0.933834131591051,-0.799117841216921,13.5172776244909,13.5172776244909
1.72151029966949,0.612740514728139,0.466664817838402,0.944981812351212,13.5199054000788,13.5199054000788
1.74700741410154,0.714688101170589,-0.313186081788332,-0.7978295230266,13.5225331756668,13.5225331756668
1.82350400512234,0.272886422911389,1.16681473730997,0.238541023549932,13.5251609512548,13.5251609512548
1.72418210024873,0.285116004323035,0.361662933249032,-0.354330746272838,13.5277887268427,13.5277887268427
2.12565520163187,0.351169460815946,-0.481304810199883,0.710473222034506,13.5304165024307,13.5304165024307
1.6358698288535,0.103151251108071,1.18735552011815,-0.1932912392031,13.5330442780187,13.5330442780187
1.93784369750834,0.570896429477839,-0.0430637815950948,-1.12015877320629,13.5356720536066,13.5356720536066
1.82900785910311,0.299009937169323,-1.0956209578177,-0.309767591115265,13.5382998291946,13.5382998291946
1.54169737389182,-0.5563333237634,1.26868754316173,1.01943031369854,13.5409276047826,13.5409276047826
1.67277344357968,0.373737559796476,0.114064803125007,0.464517813603838,13.5435553803705,13.5435553803705
1.81603375672424,0.479336049831658,0.674182092757566,-0.582690747882755,13.5461831559585,13.5461831559585
1.30872990491199,-0.199504327631299,-1.23524345778465,0.633589539591773,13.5488109315464,13.5488109315464
1.68990331291908,0.284425423838071,1.13234546914297,-1.18787040455401,13.5514387071344,13.5514387071344
0.716907909678091,0.614921788505861,-1.13206349763011,-0.630047678595661,13.5540664827224,13.5540664827224
2.01406427157023,-0.198562543794521,0.270277452617028,0.502632530899959,13.5566942583103,13.5566942583103
1.8540276484508,-0.26429735296035,0.424032520722312,0.757527674065212,13.5593220338983,13.5593220338983
1.51687725642084,0.657876257876022,0.264633271530124,-1.0821006176708,13.5619498094863,13.5619498094863
1.60420225483968,0.63003259284913,-0.226815893660718,-0.464572375820807,13.5645775850742,13.5645775850742
1.47554039286387,0.669800517375152,0.762594849771256,-1.24360004881657,13.5672053606622,13.5672053606622
1.81513807497871,0.320701118659501,0.0468254194641719,-0.581152604993721,13.5698331362502,13.5698331362502
1.62421261562019,0.261199451517742,-1.30626150411368,-1.25184286905487,13.5724609118381,13.5724609118381
1.74279527032496,0.404950113903208,0.695623161772055,0.621041164090666,13.5750886874261,13.5750886874261
0.987964487391359,0.801392284085491,0.840234201890825,-1.22564003324685,13.5777164630141,13.5777164630141
1.7474338176346,-0.151169887601064,0.777888541335098,0.220103196837999,13.580344238602,13.580344238602
1.58727838582277,0.158499175201836,0.230185030521739,0.251004991577382,13.58297201419,13.58297201419
1.82166909030211,0.759650487186941,-0.976022260139287,1.23364005765409,13.585599789778,13.585599789778
1.50271084449496,0.319564953541961,0.104085811270768,-1.00558388335047,13.5882275653659,13.5882275653659
1.81778800918469,0.658884472328655,-0.354887170967865,0.417024451423114,13.5908553409539,13.5908553409539
1.73501074574127,0.44583023148278,0.816054009075299,1.22645064324121,13.5934831165418,13.5934831165418
1.73434747703782,-0.297482662512869,0.957038404715022,0.640386169773904,13.5961108921298,13.5961108921298
1.79318389870744,0.531534316141455,1.19044761530361,0.257980339906071,13.5987386677178,13.5987386677178
1.77020717532913,0.653006633276858,0.043030679724946,0.750833057740827,13.6013664433057,13.6013664433057
1.69775756256599,0.537573123998467,-0.762300727898642,-0.624418534934278,13.6039942188937,13.6039942188937
1.77062002254841,0.560299615768842,0.972719903083624,0.425776471735297,13.6066219944817,13.6066219944817
1.68190778064117,0.177984975709207,0.296368327134617,0.15008235484468,13.6092497700696,13.6092497700696
1.83992131986294,0.405053356705076,-0.957705201342065,-0.615209866868286,13.6118775456576,13.6118775456576
1.59991000134236,0.306573276421088,0.843380087938234,0.0364865264757731,13.6145053212456,13.6145053212456
1.24348908020854,0.334700415961056,1.12381363801879,0.809757744675281,13.6171330968335,13.6171330968335
1.7871294548805,-0.1002623066041,0.449519458496431,-1.14660172305462,13.6197608724215,13.6197608724215
1.30089904558582,0.291053930370532,-1.17789818035255,-0.369522156984427,13.6223886480095,13.6223886480095
1.38905695679402,0.464675805690985,-0.599166997701184,-0.541099107407989,13.6250164235974,13.6250164235974
1.79327098543642,0.229052561278865,-0.924303731237532,-1.01923452523584,13.6276441991854,13.6276441991854
1.79638463369188,0.440904602597164,0.563702898577433,-0.653097004405055,13.6302719747734,13.6302719747734
1.95573626543226,0.345448793554178,-1.18509674346025,0.146018436484485,13.6328997503613,13.6328997503613
1.86743284332622,0.691264923048813,-1.0912518731798,-1.11731569183963,13.6355275259493,13.6355275259493
2.00713013470685,0.440899548507819,-0.47225230746412,0.168749116266703,13.6381553015372,13.6381553015372
1.75580076053866,0.148244083815329,0.14320910027856,1.14949554248848,13.6407830771252,13.6407830771252
1.89872941564424,0.308030749556596,0.0164190177533012,-1.34720511942431,13.6434108527132,13.6434108527132
1.58668993668627,0.565102958858515,-0.719194836568114,-0.299190703616271,13.6460386283011,13.6460386283011
0.572582515011001,0.236328273474337,-0.474178725019287,-1.18922642533125,13.6486664038891,13.6486664038891
2.00928846992007,0.632438131962042,-0.761290924228514,1.07133805881571,13.6512941794771,13.6512941794771
1.59505043394039,0.456543849744069,1.04412216668083,0.139310755318665,13.653921955065,13.653921955065
1.80581936799736,0.656515385971055,1.04505765388613,0.606065739881573,13.656549730653,13.656549730653
1.41347967811847,0.0585656628167727,1.05255364425769,0.787632309231053,13.659177506241,13.659177506241
1.26509037209803,0.126269078047608,1.01161274419648,-1.29355683035363,13.6618052818289,13.6618052818289
1.88461752217822,0.490237269731827,0.0751933827582541,1.04616129303894,13.6644330574169,13.6644330574169
1.71694227559151,0.258894982473575,-0.0633590203566806,-1.02529758693067,13.6670608330049,13.6670608330049
1.64240452553659,0.127642582790766,-0.0330117368849069,1.08005461193137,13.6696886085928,13.6696886085928
1.61796162166172,0.552612205364201,-1.0556028123934,0.429827378534653,13.6723163841808,13.6723163841808
1.68390134313915,0.0011373189164628,-1.10676618685629,0.969670469263421,13.6749441597688,13.6749441597688
1.79289221725815,0.456998300070854,0.42854928309166,1.3285935942638,13.6775719353567,13.6775719353567
1.58951983713073,0.478647293484249,0.72063481803437,-0.148116862960692,13.6801997109447,13.6801997109447
1.54292933176633,-0.633972205873123,-0.0493217179761087,1.01449253043162,13.6828274865327,13.6828274865327
1.49565624746125,-0.0769818247129584,0.34912311433211,0.347023303688265,13.6854552621206,13.6854552621206
1.50121135188419,0.503454144323034,-0.558588586733654,0.292073194874031,13.6880830377086,13.6880830377086
1.96833680601365,0.445951224495432,1.20925846446005,-0.636008585907755,13.6907108132965,13.6907108132965
1.06285991569174,-0.0427072067579274,0.710026249294959,-1.14591636157597,13.6933385888845,13.6933385888845
