U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.86799533116681,0.963116087842411,-1.18405945502558,-0.789062974531903,13.0444189477135,13.0444189477135
1.77389430886315,1.217577571044,0.937371844277312,0.177361600791178,13.045074577938,13.045074577938
1.3448966313803,1.18365770519953,0.0331501977279049,-1.0436011187941,13.0457302081626,13.0457302081626
1.93812178449176,1.22645727243236,-0.0804696882041403,-0.514214523848592,13.0463858383871,13.0463858383871
1.28345924850251,0.97087769866285,0.298587696894989,0.351282603411268,13.0470414686117,13.0470414686117
1.95492253247684,0.84215102369511,1.11992856340506,0.361450626774552,13.0476970988363,13.0476970988363
1.76937517382281,1.08135459314327,-0.611799801311994,-0.584191560563905,13.0483527290608,13.0483527290608
1.64707893211475,1.06839747762069,-0.143003723682924,0.670636551330253,13.0490083592854,13.0490083592854
1.70915251512711,1.10853778882997,-0.0277945494015894,0.872637116835491,13.0496639895099,13.0496639895099
1.88045601815946,1.11916968854349,1.25969614467368,0.850523737767111,13.0503196197345,13.0503196197345
1.73431898570472,1.22098595239438,-1.04933028397458,1.03401562093251,13.050975249959,13.050975249959
1.94641761456108,1.07994074696229,-0.915182357589803,0.556804811285779,13.0516308801836,13.0516308801836
1.54635564005591,1.21557443304555,-0.727102879074375,1.14315720566357,13.0522865104081,13.0522865104081
2.15036751132125,0.953234053537208,-0.614374131924039,1.2685304738827,13.0529421406327,13.0529421406327
1.52496080404436,1.03508295613333,-0.354144600647366,-0.613902078974005,13.0535977708572,13.0535977708572
1.80116291488628,0.782049254123617,0.481177088883837,1.19536857697206,13.0542534010818,13.0542534010818
1.76502038810725,0.965193306242486,0.664786629391551,-0.590207006607843,13.0549090313063,13.0549090313063
2.09034132719478,1.25014109620026,0.949258096340626,0.599492949620797,13.0555646615309,13.0555646615309
1.152863443539,1.38326404535843,0.610714231583387,0.455258307092973,13.0562202917554,13.0562202917554
1.43430742347622,1.08526186051321,-0.932582305334079,-0.403286233678032,13.05687592198,13.05687592198
1.36429998767113,1.13417385507477,-0.705246064814665,0.274103300387376,13.0575315522046,13.0575315522046
1.80342396654541,1.37476958689524,1.36012300870016,-0.803963595425733,13.0581871824291,13.0581871824291
1.94634826204998,1.1927912106002,-1.35174983198794,-0.540591006796874,13.0588428126537,13.0588428126537
1.86482083907207,1.26082210655695,0.920952703670741,0.96623547404359,13.0594984428782,13.0594984428782
1.68646108260258,0.804589311657472,0.969579618176127,-0.630304631817807,13.0601540731028,13.0601540731028
1.92120734643315,1.01374463431156,0.195870266618394,1.31644097289013,13.0608097033273,13.0608097033273
2.22820600186425,1.35683538676715,1.08307149063885,-0.600557084044588,13.0614653335519,13.0614653335519
1.67594620368558,1.35847421572635,1.13553513224487,1.22266356842946,13.0621209637764,13.0621209637764
1.22772863552895,1.04262522892554,0.29063321689511,-1.1889359269296,13.062776594001,13.062776594001
1.56226011149626,0.925901476929897,-1.28065004959384,-0.171329585256802,13.0634322242255,13.0634322242255
1.87723179745438,1.18575242569296,1.28617170411927,0.783573884408825,13.0640878544501,13.0640878544501
1.83584095281158,1.18156849716037,1.04677659755579,-0.855865259486242,13.0647434846746,13.0647434846746
0.881051590627217,1.17414147550694,-0.459789507189049,-0.23983473655949,13.0653991148992,13.0653991148992
1.83703307619254,-0.204211604799549,0.922775638128842,1.03500199746222,13.0660547451237,13.0660547451237
1.75144208731815,1.3876270895695,-0.426277712078927,-1.01518805045069,13.0667103753483,13.0667103753483
1.7184737199668,1.40421203951814,0.044210965073176,-0.361422334038841,13.0673660055729,13.0673660055729
1.93971022231836,0.975712432200169,0.393128337328221,0.502477164764984,13.0680216357974,13.0680216357974
1.28627076024775,0.801309028616136,-0.0183896516501057,1.15108745188134,13.068677266022,13.068677266022
1.85801535150439,0.799187218645588,0.588605402292889,0.801789161991109,13.0693328962465,13.0693328962465
1.93303085699203,1.21072217138424,0.750051523990458,1.18392236111015,13.0699885264711,13.0699885264711
2.08937744926049,0.711289986104068,0.1274885097153,-0.26245953033838,13.0706441566956,13.0706441566956
1.87498113357578,1.16466914236185,0.441987156190237,-0.0427592906600986,13.0712997869202,13.0712997869202
1.61031084137521,0.944712134223945,0.0547196678639197,-0.789183051571308,13.0719554171447,13.0719554171447
1.79025828330118,1.18321758733448,0.299320248556957,0.89620979556468,13.0726110473693,13.0726110473693
1.59188812977143,1.1031599767299,0.211903370212613,-1.03970715979203,13.0732666775938,13.0732666775938
1.66063911110126,0.897674944635512,-0.667870804840141,0.32822051199134,13.0739223078184,13.0739223078184
1.79669058098329,0.891713734552736,0.0300474988797601,-1.25803049614952,13.0745779380429,13.0745779380429
2.18037500716832,0.942247664795253,-0.675009546993808,0.953818056121575,13.0752335682675,13.0752335682675
1.90308418922885,0.250950133744335,-1.27360715441039,0.913270401907103,13.075889198492,13.075889198492
1.68500973364164,1.1118336185517,-0.71371797478676,0.999906809686766,13.0765448287166,13.0765448287166
1.58418694784828,1.04063773184883,0.571263835173411,0.204827258350503,13.0772004589412,13.0772004589412
1.60372666690486,0.979642806172981,-0.919291635198247,0.856256753047986,13.0778560891657,13.0778560891657
1.92184021658998,0.860816679420384,1.28652388799587,-1.01478083654448,13.0785117193903,13.0785117193903
2.10832751769358,1.30105824489677,-0.720623171110188,-0.886639455330492,13.0791673496148,13.0791673496148
1.90829501756655,1.06933062773276,-0.541173707118468,-0.202015347110884,13.0798229798394,13.0798229798394
1.81403077272609,0.221486183639145,0.00213930877241855,-0.680414832308667,13.0804786100639,13.0804786100639
1.93883696240369,1.22095617299325,-0.791301926494456,-0.749571290032024,13.0811342402885,13.0811342402885
2.0497967261126,1.22965532020801,-0.60051901085011,0.0661398158412039,13.081789870513,13.081789870513
2.0549694234504,1.41943730277777,-0.602587354916437,1.13894667874231,13.0824455007376,13.0824455007376
1.70417314798458,0.670132835148856,-1.04134219310885,1.05122426184858,13.0831011309621,13.0831011309621
2.00085028199047,1.12512150671667,-0.545336490378414,-0.0407496653657583,13.0837567611867,13.0837567611867
1.78144803803922,0.910012509369799,0.263721488084845,0.635905862816672,13.0844123914112,13.0844123914112
1.66547208698183,1.25524110054237,1.27848142942508,-0.624039987353446,13.0850680216358,13.0850680216358
2.0491182081617,1.14150664371561,-1.09731181304806,-0.136199929593059,13.0857236518604,13.0857236518604
1.89484428000457,1.19857267459385,0.10300091293958,0.422230580505467,13.0863792820849,13.0863792820849
1.41459820712854,0.0068315636316373,-1.16315422619205,-0.869077099496568,13.0870349123095,13.0870349123095
1.4711065155449,0.858851628366218,-1.00993473023434,-0.186163009405681,13.087690542534,13.087690542534
1.63960910864197,1.21762508889613,-0.412439246162623,0.118218032285706,13.0883461727586,13.0883461727586
2.05819945084695,1.35214634561271,0.238789213082686,0.939859216790973,13.0890018029831,13.0890018029831
1.40976031307617,0.905565994215263,-1.13695143481195,-0.918056555254108,13.0896574332077,13.0896574332077
1.6786628225304,0.335346689294237,-0.543516018324247,-0.854843159596841,13.0903130634322,13.0903130634322
0.99438724027022,1.13064282451027,-0.554741146306323,0.783239213237551,13.0909686936568,13.0909686936568
1.45049212571489,0.859883105826398,-0.51741512371075,-1.01033165427672,13.0916243238813,13.0916243238813
1.53361216298967,0.991630861634813,0.065540038214518,-0.403976601631512,13.0922799541059,13.0922799541059
2.1197428776916,1.38564955450608,1.29693953880241,-1.3426386820955,13.0929355843304,13.0929355843304
1.5909543449281,0.901344131868442,-1.30020161933422,1.09094622328296,13.093591214555,13.093591214555
2.08359917330571,0.777566567249329,0.28054832368778,-0.642527239870144,13.0942468447795,13.0942468447795
1.58473943390905,1.04762266055517,0.95120905297135,1.06220178211233,13.0949024750041,13.0949024750041
1.78585045946332,1.17044298037922,0.940849237090731,-0.57032762139376,13.0955581052286,13.0955581052286
1.76154871708845,1.35772956911745,1.36154726534422,-1.15365054370665,13.0962137354532,13.0962137354532
1.80272288382861,0.737939928321659,0.462909977096429,-1.1535925923182,13.0968693656778,13.0968693656778
1.51325825149,0.68983778784515,-0.595235793048734,0.0508629511145563,13.0975249959023,13.0975249959023
1.72815578335896,0.96012046038018,-0.913879877305817,-1.04361306311241,13.0981806261269,13.0981806261269
1.88080189522156,1.29560080040375,-1.15707913285255,-1.05276684649255,13.0988362563514,13.0988362563514
1.71561551745837,0.737592795931748,0.922374714700283,1.15445387423381,13.099491886576,13.099491886576
1.67152605775143,0.99249790236348,0.0618791612500823,-1.11114445950009,13.1001475168005,13.1001475168005
1.67737945461977,1.25673150586347,-0.381144592138726,-0.794272429834099,13.1008031470251,13.1008031470251
1.96498647328042,0.350357836648679,-0.818756798060965,-0.994666321023307,13.1014587772496,13.1014587772496
1.73019494076681,1.17319994157508,-0.534516026842998,0.445196268566726,13.1021144074742,13.1021144074742
1.62646143556473,1.06128547568774,0.828948842832644,-0.395367121595756,13.1027700376987,13.1027700376987
1.54489653739828,0.115619308225822,-0.451766471503791,-0.332613683268474,13.1034256679233,13.1034256679233
1.32727490870927,1.0174832505774,0.192609025786028,-0.0833200048692845,13.1040812981478,13.1040812981478
1.95828469672865,1.22923459403141,-0.355307601926078,-1.27694424839421,13.1047369283724,13.1047369283724
1.47297680130874,1.46986325502771,0.403886352773961,-0.975564353599777,13.105392558597,13.105392558597
1.48048224667828,0.294844299306194,-0.0557925550990077,0.00611794627555961,13.1060481888215,13.1060481888215
1.21308064080964,1.23909191447303,0.365756593825328,0.659985423894119,13.1067038190461,13.1067038190461
1.84498203086816,1.0589072093359,0.655676062918656,0.670918768664678,13.1073594492706,13.1073594492706
1.58996808592425,1.28165619324492,0.259121810963349,-0.112727382878479,13.1080150794952,13.1080150794952
1.67479763484036,1.17671651714699,-0.923254989031747,0.554176879208107,13.1086707097197,13.1086707097197
1.85495715093234,0.768540378416227,1.2103073162898,1.28411686403464,13.1093263399443,13.1093263399443
1.80914491226733,1.30083204741883,-0.675904871289703,0.748928408210516,13.1099819701688,13.1099819701688
1.63310181080463,1.04724317841397,-1.07575497948554,-1.14066002423925,13.1106376003934,13.1106376003934
1.53399908983034,0.517887980030889,-0.744068467254392,-0.558711825017092,13.1112932306179,13.1112932306179
1.8805780050064,1.21735711364255,-1.29411093695282,0.0465596242271553,13.1119488608425,13.1119488608425
1.99609538492458,0.253752882463086,1.12344426857121,-1.15088618280706,13.112604491067,13.112604491067
1.7274717095579,1.29502924119474,-0.279434498174275,0.10914174770357,13.1132601212916,13.1132601212916
1.90882670262827,0.980168728828253,-0.0441425032286389,0.681796907405556,13.1139157515161,13.1139157515161
2.0668067391712,1.06380822326825,-0.586245026403811,0.695702082090401,13.1145713817407,13.1145713817407
0.924549417696834,1.09016732998581,0.0719340043624986,-0.210199764569439,13.1152270119653,13.1152270119653
1.80960464625055,0.951227513042937,0.729986255957742,0.484892649286874,13.1158826421898,13.1158826421898
1.5365032151568,0.823490761837225,-0.94339749241984,-0.00260804502355543,13.1165382724144,13.1165382724144
1.89925531306234,0.980854976040452,1.13627782834724,-0.297762118989998,13.1171939026389,13.1171939026389
1.18070119391961,0.82953897663609,0.855727027281849,0.785244407490673,13.1178495328635,13.1178495328635
1.43796962948274,0.731127569785536,-0.452644495859543,-0.907126663472762,13.118505163088,13.118505163088
1.32884848592025,1.18143935691985,0.81794889319382,1.24897887663262,13.1191607933126,13.1191607933126
1.87849013244514,0.996481418633578,-0.891054359514784,-0.440247992607948,13.1198164235371,13.1198164235371
1.60506694818999,1.1616145054126,0.204710357252952,0.725675314442842,13.1204720537617,13.1204720537617
1.68003665618377,1.13140851303926,0.185815918785032,1.07572721037819,13.1211276839862,13.1211276839862
1.85404106925771,1.25980905978281,0.224703878089797,0.733366116438906,13.1217833142108,13.1217833142108
1.77303530546772,1.10291295473107,-1.34322089940156,1.35229219107661,13.1224389444353,13.1224389444353
1.49290352497548,1.31313457143249,0.217601445801038,-1.33868571343393,13.1230945746599,13.1230945746599
1.1801824508671,1.41479552117929,-0.111885932147104,-0.0454113173159696,13.1237502048844,13.1237502048844
1.95399743262348,1.27726969726791,1.20138293751118,0.596487448894933,13.124405835109,13.124405835109
1.03813842730218,1.3388205841289,-0.00975078154132597,-1.35401441987606,13.1250614653336,13.1250614653336
1.79044830186522,1.05943834956787,0.494758982741339,-0.656549994775238,13.1257170955581,13.1257170955581
1.87640848053537,0.563036795716537,-0.582856381162075,-1.33938385604189,13.1263727257827,13.1263727257827
2.02192614882315,0.91683302788268,0.52465733715638,-0.532885512350024,13.1270283560072,13.1270283560072
1.71349673393841,1.0425117528462,1.00870768585659,0.535581334087544,13.1276839862318,13.1276839862318
1.64398875484379,0.92405552651072,1.25422466242652,1.16618535267318,13.1283396164563,13.1283396164563
1.44754616719308,0.798967159368653,-1.04233250883509,-0.579538046867167,13.1289952466809,13.1289952466809
1.77282387101659,1.23343997010379,-0.80116041094945,-0.719742758074377,13.1296508769054,13.1296508769054
1.80054380665205,1.26694256104936,-0.527366205545697,0.838661167663594,13.13030650713,13.13030650713
1.54056803360924,1.4496044751717,1.14601774964504,1.0402695126773,13.1309621373545,13.1309621373545
1.72762775524718,0.923520551424037,0.0944567885456542,0.753792211207507,13.1316177675791,13.1316177675791
1.78065189559397,0.692118716715341,-0.0905565416712368,0.2487178139053,13.1322733978036,13.1322733978036
2.01507791779001,1.22504621159886,-0.79055245782993,1.31772910487565,13.1329290280282,13.1329290280282
1.64995033421943,1.31297527893423,-0.144789860303219,1.15577881833956,13.1335846582527,13.1335846582527
1.02880386626304,1.21570741283613,-0.260630307226325,-0.269217165634353,13.1342402884773,13.1342402884773
1.46376823564118,0.658433372847149,-1.12409832044248,-1.26307461974873,13.1348959187019,13.1348959187019
2.0473503080137,1.37937356982276,-0.089403148267911,-0.746555791858258,13.1355515489264,13.1355515489264
1.89595904777373,0.931459276368766,-0.751092532104584,1.33670261033637,13.136207179151,13.136207179151
1.94010736264991,0.995299928852009,-0.675240714105924,0.368723280124611,13.1368628093755,13.1368628093755
1.43722223555126,1.12695562236619,0.142088160721944,-0.634735030839547,13.1375184396001,13.1375184396001
1.62766941302722,1.15865078222637,-1.33173892279554,-0.767790117040045,13.1381740698246,13.1381740698246
1.62217123562366,0.998633999101041,1.21966621776576,-0.444641280826111,13.1388297000492,13.1388297000492
1.69440827751556,0.523787705704768,0.399096829278917,-0.826404091058532,13.1394853302737,13.1394853302737
2.02142033057073,0.77570276901485,0.0934997178584728,0.893844571492346,13.1401409604983,13.1401409604983
