U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.7189937649988,0.374839738457552,-0.759683168965703,0.210825195202948,13.0284383835024,13.0284383835024
2.02315015774335,0.889660724266351,-0.648406891315687,1.27563353475747,13.0291036088475,13.0291036088475
2.23964540655381,0.909497422268184,-0.129139179437416,1.3437451292156,13.0297688341926,13.0297688341926
1.77213245410304,1.04922403257699,-0.793424751563805,-1.29960125416332,13.0304340595377,13.0304340595377
1.56777231903097,0.911722555462045,-1.33716498826386,-0.978956750493624,13.0310992848828,13.0310992848828
2.17192397314475,0.637403072828977,-1.0732907073884,1.23704810391584,13.0317645102278,13.0317645102278
1.87167964223401,0.32015313992393,0.188290526481601,0.529314060998444,13.0324297355729,13.0324297355729
1.73956399880889,0.19321879192829,-0.668043415707449,-0.887287654742789,13.033094960918,13.033094960918
1.80693407252572,0.617698520817596,-1.33005072336175,-0.365150185874497,13.0337601862631,13.0337601862631
1.4709059449433,0.429617384488155,-1.30658196678827,-0.826021049220955,13.0344254116082,13.0344254116082
1.81574987948961,0.337102633967878,0.112141142299179,-1.10418911658167,13.0350906369533,13.0350906369533
2.05123602902431,0.773404283859483,-0.083523213443882,0.834695492419154,13.0357558622984,13.0357558622984
1.84281828255508,0.7767700760732,0.0203123351901178,1.24049551724983,13.0364210876434,13.0364210876434
2.13270249524428,0.671258950204571,1.20485247154101,-0.0691519281249123,13.0370863129885,13.0370863129885
2.11489758212515,0.173708676684592,1.08550281882824,-0.818360521914622,13.0377515383336,13.0377515383336
2.03774820972858,0.60854473295616,-0.335098246623626,0.894234132590886,13.0384167636787,13.0384167636787
1.88878450978166,0.945175220234986,-1.24785078216082,-0.905713811315312,13.0390819890238,13.0390819890238
1.62566503029028,0.451519907035426,-0.0584580647841484,-0.290792253695092,13.0397472143689,13.0397472143689
1.54009624507864,0.840956094549476,0.137542709384252,-1.28136449645026,13.040412439714,13.040412439714
1.93547158710271,0.838949059937743,-0.0317326881967362,0.651118781816188,13.041077665059,13.041077665059
1.99236916175585,0.810388710538381,0.444394146985142,-1.133212283894,13.0417428904041,13.0417428904041
2.10042706877398,0.850905058168486,-1.26786076979292,0.343347815320336,13.0424081157492,13.0424081157492
1.96982291968518,0.57828490687413,0.805053270154844,-1.32468470103105,13.0430733410943,13.0430733410943
1.51920605997081,0.728571295374725,0.141645226389277,-0.833742426489734,13.0437385664394,13.0437385664394
2.28211031766142,0.785834674990357,1.2776049092004,-0.579615236034934,13.0444037917845,13.0444037917845
1.82777014865419,0.588489194832576,-1.20933285750213,0.209632491790191,13.0450690171296,13.0450690171296
1.88022165944864,0.913073358522209,1.15312329751686,0.812473861591295,13.0457342424746,13.0457342424746
1.88818782170732,0.909490079410475,-0.988527030845975,-0.815987704698519,13.0463994678197,13.0463994678197
1.80862562861998,0.495651351127557,1.21946615683277,0.566428162422223,13.0470646931648,13.0470646931648
1.9274647191523,0.865356819531114,-0.225639604208562,-0.196351095820325,13.0477299185099,13.0477299185099
1.89329963222347,0.911267223665935,0.11193562312082,-0.998178289434778,13.048395143855,13.048395143855
1.92134116475908,1.06412612347404,0.124917022901489,-0.282107717537202,13.0490603692001,13.0490603692001
1.97752319306362,1.08216807360689,-0.670487438392189,0.787467497518309,13.0497255945452,13.0497255945452
1.80733942899148,0.585510877246941,-0.220272047215804,-1.30565700317251,13.0503908198902,13.0503908198902
1.56399700904958,0.469951356554785,1.23196097221016,1.33963739016358,13.0510560452353,13.0510560452353
2.36015242367511,0.869319089013818,0.187633869731312,0.118028342309436,13.0517212705804,13.0517212705804
1.92873862806565,0.751642828650668,1.20504152337665,-1.05768925738097,13.0523864959255,13.0523864959255
2.10737326616577,0.815740194037911,1.18016832292758,-0.132819699670255,13.0530517212706,13.0530517212706
1.80046084403875,0.509423505586529,1.3277980290107,0.144749901574153,13.0537169466157,13.0537169466157
1.68378970790162,0.494603346641512,-1.30607824961101,0.120798508963367,13.0543821719608,13.0543821719608
2.06486515590257,0.516353430287401,-1.02232686600277,0.828340134208236,13.0550473973058,13.0550473973058
1.6604220828475,0.722311140656907,0.417677460769801,1.27713868765609,13.0557126226509,13.0557126226509
1.98936610385786,0.908145946804432,-1.20806020980993,-0.755803133271694,13.056377847996,13.056377847996
2.0959401345402,0.921088812465087,0.94857617715873,-0.845727506263072,13.0570430733411,13.0570430733411
1.98462238743681,0.841623726320275,-0.317645838575399,0.601362968419036,13.0577082986862,13.0577082986862
1.63518234068604,0.825040667566688,-0.661354827394145,-1.05936657982616,13.0583735240313,13.0583735240313
1.78021664552376,0.437623797192203,0.541114771330949,0.6919175645518,13.0590387493764,13.0590387493764
1.66213490279347,0.669811900136229,0.987366076391908,-0.198233674986148,13.0597039747214,13.0597039747214
1.88452039480022,0.880892984213788,-0.939475478622575,0.758424186734732,13.0603692000665,13.0603692000665
1.83807428535746,0.971251958117799,-0.193451284961473,-0.736720563682897,13.0610344254116,13.0610344254116
2.15369475419784,1.05864580353217,-0.29432465813812,-0.143511561115093,13.0616996507567,13.0616996507567
1.7106270108229,0.824506592688898,0.900335078148885,1.0320012687164,13.0623648761018,13.0623648761018
2.16718601186804,0.798537869200813,-0.26943909737894,-0.699003539480302,13.0630301014469,13.0630301014469
2.1366682227679,0.522746142593501,-0.686214151287061,-0.0593826103197376,13.063695326792,13.063695326792
1.74633351770216,0.854932443147148,1.26781900809988,-0.00508545743247236,13.064360552137,13.064360552137
1.73522095642382,0.110741463633442,-0.46734556919125,0.455123405234348,13.0650257774821,13.0650257774821
2.0235769166346,0.471203009423315,-0.508629740071147,0.327340270670533,13.0656910028272,13.0656910028272
2.14805863525984,0.4538393233472,0.451725388325501,0.0448537492502825,13.0663562281723,13.0663562281723
1.40558708587546,0.943336175998429,-0.512434859622452,-1.28541578475713,13.0670214535174,13.0670214535174
2.22303524590278,0.335931842587423,0.782099758018475,0.242682268676824,13.0676866788625,13.0676866788625
1.80503946414953,0.497619196647095,-0.778857910753365,-0.832551838534198,13.0683519042075,13.0683519042075
2.30876349238222,0.580179268739927,0.026386624545585,-0.987017683093092,13.0690171295526,13.0690171295526
1.98036657824398,0.340844556822919,0.0533902532308526,-0.162915293644787,13.0696823548977,13.0696823548977
1.99313250367239,-0.645502968235393,-0.862465290578885,1.09758694973502,13.0703475802428,13.0703475802428
2.11943632249147,0.512376479242058,0.541288364138152,-0.105402418381334,13.0710128055879,13.0710128055879
1.9345050295026,0.545707185331636,-0.146065783978032,-1.0093098192476,13.071678030933,13.071678030933
1.9709814798469,0.847245775093308,1.09352498957252,0.0703615561500911,13.0723432562781,13.0723432562781
2.09214878871816,0.0663436507824379,-1.26954314888014,-0.374188802056579,13.0730084816231,13.0730084816231
1.62519457811426,0.764902557687638,-0.960554082307957,0.902826350571054,13.0736737069682,13.0736737069682
2.3242685798533,0.45969718556032,0.491183185475122,0.130465674166914,13.0743389323133,13.0743389323133
2.19923340623019,0.630973680186216,-0.654509412125872,0.157539340197559,13.0750041576584,13.0750041576584
1.88936472901685,0.690652164715305,-1.34043453453158,-1.26007473849716,13.0756693830035,13.0756693830035
1.49101317529762,0.570596318623753,0.893765431303941,-0.0150607038612079,13.0763346083486,13.0763346083486
1.80757406866618,0.621987623500174,0.395417808651882,0.902519242089842,13.0769998336937,13.0769998336937
1.92755966362854,0.811524362102756,-0.545220580644569,1.31584522103853,13.0776650590387,13.0776650590387
2.03879622848572,0.837707102121654,-0.420783356405174,0.0887686270357332,13.0783302843838,13.0783302843838
2.16347642756499,0.750588315566832,-0.346288436070156,0.615841397602032,13.0789955097289,13.0789955097289
2.00948549546327,1.04140460571463,1.25912227575766,-1.2336830310667,13.079660735074,13.079660735074
1.13989207351347,0.640840755141489,0.745153290287258,-0.894673874456252,13.0803259604191,13.0803259604191
1.97697448517815,0.540487946988438,-0.000521254271252116,-0.855112205555835,13.0809911857642,13.0809911857642
1.86165116634215,0.0195012046593582,-0.535280777384977,-0.648888247389749,13.0816564111093,13.0816564111093
1.73137722820026,1.02760062714753,0.630151793152803,-1.20797042697777,13.0823216364543,13.0823216364543
2.34349509096968,0.964293429463619,-1.13783858118254,-0.788224537899402,13.0829868617994,13.0829868617994
1.4462076891274,0.422007136572615,0.430653182966031,0.230208452724882,13.0836520871445,13.0836520871445
2.21360922587504,0.23148126699339,0.0462458581516553,0.411874237835694,13.0843173124896,13.0843173124896
1.39795045834818,0.351485275581086,0.423086706445072,0.95786891283813,13.0849825378347,13.0849825378347
2.32143368641343,0.646863951207784,-0.447250078186833,-0.39219524657002,13.0856477631798,13.0856477631798
2.15337190629386,0.640193818306638,-0.992537352563116,0.256194424777472,13.0863129885249,13.0863129885249
1.38265607286784,0.758079535323397,-0.34213424437283,-0.359099025737429,13.0869782138699,13.0869782138699
1.81262619156611,0.716630171798061,0.230752603096429,0.871676673566772,13.087643439215,13.087643439215
1.78230830330099,0.972184260129972,-0.945107739826334,-0.0832533678371217,13.0883086645601,13.0883086645601
1.84826240209503,0.527660669705035,-0.311821398878443,1.05095135325084,13.0889738899052,13.0889738899052
1.91007811853396,0.295254590087946,0.791023348936701,0.331249664737866,13.0896391152503,13.0896391152503
1.65917723064137,0.731159896321477,-0.904148286421167,1.15320077646144,13.0903043405954,13.0903043405954
2.00242298433562,0.523351735402607,0.932497055548162,1.1875360052715,13.0909695659405,13.0909695659405
1.94568535552801,0.435347672751156,-0.755736472294018,-0.989939798315704,13.0916347912855,13.0916347912855
1.88694605722923,0.388410240182025,0.96722127272967,1.12132833623751,13.0923000166306,13.0923000166306
1.85471192797867,0.876734029415029,1.07592505994788,-0.94706350414121,13.0929652419757,13.0929652419757
1.97232066167956,0.899631134818217,-1.19268124169187,0.828898706671209,13.0936304673208,13.0936304673208
1.54687022790965,0.204359669437987,0.377840308942523,0.629831739475643,13.0942956926659,13.0942956926659
1.87728248594073,0.317715487924949,1.06490147571733,-1.02267694525545,13.094960918011,13.094960918011
1.7935036733221,0.602693514911513,0.566513929641795,-0.659988247183035,13.0956261433561,13.0956261433561
2.1918463725716,0.0727131146148521,-0.872730001219098,-1.17956769902634,13.0962913687011,13.0962913687011
2.10201686554764,0.821703873413354,-0.13920535534953,1.16615579301108,13.0969565940462,13.0969565940462
1.47809281633522,0.905503654441994,0.879450475305209,-1.18005028388126,13.0976218193913,13.0976218193913
1.66030921500684,0.713286770139448,-1.14924565522474,1.21785546790065,13.0982870447364,13.0982870447364
1.95966255744171,0.958444629356619,0.353646658247015,-1.13098298937817,13.0989522700815,13.0989522700815
1.60204238904499,0.360088484045493,-1.11042542057368,-1.04054285859795,13.0996174954266,13.0996174954266
1.93447529622032,0.747583456787241,1.13279846767765,-0.922773866942104,13.1002827207717,13.1002827207717
1.74395970346443,-0.24908610804133,-0.612525093226157,0.0676389239594384,13.1009479461167,13.1009479461167
2.13940162941257,-0.0828470476695262,-0.683262472577117,0.576332812905401,13.1016131714618,13.1016131714618
2.18291278042884,0.779383209634176,0.323394864552824,-0.971546600664051,13.1022783968069,13.1022783968069
2.19886810868191,0.71017027683107,0.561588905443729,1.32607735793011,13.102943622152,13.102943622152
2.16444619723572,0.609805932812093,-0.859999688358974,0.0022825671624494,13.1036088474971,13.1036088474971
2.0457139856677,0.754074064081557,-0.237221370560954,-1.10545188753058,13.1042740728422,13.1042740728422
2.0682964790009,0.87226669194752,-0.512171142577534,-1.33296105930715,13.1049392981873,13.1049392981873
1.53253874381653,0.908288779146973,0.851503818007934,-0.767965838362827,13.1056045235323,13.1056045235323
1.9631511769089,-0.44608746024428,0.00198832632073055,0.732725634582764,13.1062697488774,13.1062697488774
1.63249223130422,0.38368384365989,-0.13703661920397,0.666780619891802,13.1069349742225,13.1069349742225
1.60271996138025,0.567710473469508,0.519504586802621,1.2512551080468,13.1076001995676,13.1076001995676
1.73438473431385,0.649596468327841,-0.259132311433698,-1.31535243732847,13.1082654249127,13.1082654249127
2.05514317694734,0.819383690501945,0.475350612900006,1.06581598896136,13.1089306502578,13.1089306502578
1.9123725289307,1.00931331242931,0.539418939279009,-0.904273588124943,13.1095958756029,13.1095958756029
1.1867304634075,0.872250931918689,0.923421342810556,-0.397723793651439,13.1102611009479,13.1102611009479
2.12005818432291,0.792146099780299,1.18199329975978,0.0331254970385794,13.110926326293,13.110926326293
1.83374149587614,0.632423195309443,-1.34398886772194,0.325852921815804,13.1115915516381,13.1115915516381
1.93661037070198,0.681894166152421,-0.998159391123833,-0.991020216880659,13.1122567769832,13.1122567769832
2.31667535266803,0.497914607832689,-0.749391356789878,0.354042325331967,13.1129220023283,13.1129220023283
1.79492679558474,0.74904422241541,0.767171386500211,-1.23629246571117,13.1135872276734,13.1135872276734
1.92078091816485,0.804737990027277,-0.959708341048962,-1.10717496652142,13.1142524530185,13.1142524530185
1.99807446098762,0.584731600340658,0.709886764738704,-1.25581886054338,13.1149176783635,13.1149176783635
2.07892633015947,0.62750469647539,-0.0697286652225569,-0.49040920275548,13.1155829037086,13.1155829037086
1.66409288239201,0.0986037863740702,0.0871080095968203,1.06038788478253,13.1162481290537,13.1162481290537
1.56020028429531,0.264258527627532,0.0376047192268986,0.0826818138222854,13.1169133543988,13.1169133543988
2.00595824626979,0.191465203828534,-0.138843557368593,-0.758027092926513,13.1175785797439,13.1175785797439
1.95306987548098,0.909332167543919,0.813645198900809,-1.1858657465115,13.118243805089,13.118243805089
1.29944470328719,0.451018722023477,-1.20242521828803,-0.998034150955193,13.1189090304341,13.1189090304341
2.04669353760544,0.278653636717321,-0.676854565765496,-0.384492427073621,13.1195742557791,13.1195742557791
2.0813257799966,0.49245694878883,0.243774439838911,-0.752474351770393,13.1202394811242,13.1202394811242
2.07758102595168,0.683687538777892,0.232175172419345,-0.74623367190333,13.1209047064693,13.1209047064693
2.22836959946185,0.767721350791623,1.1718889533836,-0.0256674582984374,13.1215699318144,13.1215699318144
1.98497506935123,0.699005822264552,-0.962479990965475,-0.665583505790339,13.1222351571595,13.1222351571595
1.82940510482731,0.496617509767528,1.30717390396631,-0.267139591902125,13.1229003825046,13.1229003825046
1.46453160755576,0.679512129259943,-0.00922516901109224,0.363897575650017,13.1235656078497,13.1235656078497
